Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-04,12:00,7,67,609,55,12,1.1
2019-04-04,18:00,4,84,778,30,11,1
2019-04-05,00:00,2,98,6,155,5,1.4
2019-04-05,06:00,2,93,0,65,6,0.2
2019-04-05,12:00,8,89,111,105,16,7.7
2019-04-05,18:00,8,84,285,115,10,0.9
2019-04-06,00:00,6,87,5,110,10,4.2
2019-04-06,06:00,5,92,0,80,9,0.6
2019-04-06,12:00,11,63,765,80,10,0
2019-04-06,18:00,8,66,998,60,6,0
2019-04-07,00:00,3,88,19,15,5,0
2019-04-07,06:00,6,95,0,70,7,0
2019-04-07,12:00,10,77,358,90,10,0.1
2019-04-07,18:00,10,81,446,80,7,0.3
2019-04-08,00:00,7,97,18,70,6,0
2019-04-08,06:00,7,96,0,70,8,0.1
2019-04-08,12:00,9,85,235,75,10,0.2
2019-04-08,18:00,9,86,358,70,7,0.1
2019-04-09,00:00,9,87,7,65,7,0.1
2019-04-09,06:00,7,89,0,60,8,0.1
2019-04-09,12:00,9,70,474,65,10,0
2019-04-09,18:00,9,72,413,75,7,0.1
2019-04-10,00:00,7,75,11,95,9,0
2019-04-10,06:00,3,88,1,90,5,0
2019-04-10,12:00,8,60,600,105,7,0
2019-04-10,18:00,7,59,759,80,6,0
2019-04-11,00:00,2,86,24,65,3,0
2019-04-11,06:00,2,81,1,0,4,0
2019-04-11,12:00,6,66,396,95,5,0.1
2019-04-11,18:00,6,64,275,95,4,0.1
2019-04-12,00:00,3,80,10,160,2,0
2019-04-12,06:00,2,75,1,70,1,0
2019-04-12,12:00,8,46,792,130,4,0
2019-04-12,18:00,7,62,732,105,5,0
2019-04-13,00:00,4,76,14,160,5,0
2019-04-13,06:00,3,77,2,145,7,0
2019-04-13,12:00,10,57,754,170,14,0
2019-04-13,18:00,9,71,506,160,11,0
2019-04-14,00:00,7,85,3,150,11,1.8
