Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,01:00,2,83,0,340,10,0.1
2019-04-03,02:00,2,82,0,337,11,0
2019-04-03,03:00,2,84,0,332,12,0.3
2019-04-03,04:00,2,83,0,336,13,0
2019-04-03,05:00,2,83,0,338,12,0
2019-04-03,06:00,2,82,0,336,11,0
2019-04-03,07:00,3,79,11,332,10,0
2019-04-03,08:00,4,74,59,323,9,0
2019-04-03,09:00,5,67,108,334,16,0
2019-04-03,10:00,6,58,151,337,16,0
2019-04-03,11:00,6,52,167,331,16,0
2019-04-03,12:00,7,50,185,330,16,0.4
2019-04-03,13:00,8,46,177,331,16,0
2019-04-03,14:00,7,47,84,327,15,0
2019-04-03,15:00,7,59,45,322,15,0
2019-04-03,16:00,6,64,43,323,15,0.1
2019-04-03,17:00,5,74,24,310,14,0.4
2019-04-03,18:00,5,83,13,307,15,0.5
2019-04-03,19:00,5,84,2,313,14,0.4
2019-04-03,20:00,4,89,0,316,13,0.8
2019-04-03,21:00,4,91,0,323,12,1.2
2019-04-03,22:00,4,94,0,338,10,1.4
2019-04-03,23:00,3,97,0,357,8,1
2019-04-04,00:00,3,97,0,353,7,0.3
2019-04-04,01:00,3,94,0,355,9,0
2019-04-04,02:00,2,95,0,358,10,0
2019-04-04,03:00,2,95,0,3,10,0
2019-04-04,04:00,2,95,0,1,10,0
2019-04-04,05:00,2,93,0,6,10,0
2019-04-04,06:00,2,95,0,6,9,0
2019-04-04,07:00,3,93,9,11,10,0
2019-04-04,08:00,3,90,42,15,11,0.2
2019-04-04,09:00,4,83,90,25,10,0.2
2019-04-04,10:00,5,83,136,26,9,0.1
2019-04-04,11:00,6,85,131,16,9,0.2
2019-04-04,12:00,6,82,134,17,9,0.3
2019-04-04,13:00,7,78,159,25,9,0.3
2019-04-04,14:00,7,73,155,21,9,0.2
2019-04-04,15:00,6,74,108,35,10,1.1
2019-04-04,16:00,4,82,47,44,9,0.8
2019-04-04,17:00,4,83,56,33,8,0.4
2019-04-04,18:00,4,88,34,0,8,0.2
2019-04-04,19:00,3,93,9,354,7,0.1
2019-04-04,20:00,3,93,0,351,5,0
2019-04-04,21:00,3,94,0,328,3,0
2019-04-04,22:00,2,96,0,265,3,0
2019-04-04,23:00,2,97,0,246,2,0
2019-04-05,00:00,2,98,0,176,3,0
2019-04-05,01:00,2,96,0,173,5,0
2019-04-05,02:00,2,95,0,165,5,0
2019-04-05,03:00,1,96,0,152,5,0
2019-04-05,04:00,0,98,0,145,4,0
2019-04-05,05:00,-1,98,0,120,3,0
2019-04-05,06:00,-1,98,0,91,3,0
2019-04-05,07:00,0,97,16,62,3,0
2019-04-05,08:00,3,92,58,34,2,0
2019-04-05,09:00,5,86,105,29,2,0
2019-04-05,10:00,7,75,137,79,3,0
2019-04-05,11:00,8,66,156,104,3,0
2019-04-05,12:00,9,59,153,126,3,0
2019-04-05,13:00,9,57,103,136,4,0
2019-04-05,14:00,10,52,139,143,3,0
2019-04-05,15:00,10,45,180,131,3,0
2019-04-05,16:00,10,44,116,126,7,0
2019-04-05,17:00,8,68,70,132,9,0.1
2019-04-05,18:00,8,70,30,119,5,0
2019-04-05,19:00,6,76,7,94,4,0
2019-04-05,20:00,6,82,0,83,5,0
2019-04-05,21:00,5,87,0,72,5,0.1
2019-04-05,22:00,6,88,0,65,7,0.4
2019-04-05,23:00,6,92,0,70,6,0.7
2019-04-06,00:00,6,91,0,74,7,0.9
2019-04-06,01:00,6,92,0,89,8,1
2019-04-06,02:00,6,91,0,89,9,0.8
2019-04-06,03:00,6,90,0,88,10,0.6
2019-04-06,04:00,6,90,0,89,10,0.4
2019-04-06,05:00,6,90,0,88,10,0.2
2019-04-06,06:00,6,91,0,86,9,0.3
2019-04-06,07:00,6,91,9,81,9,0.2
2019-04-06,08:00,7,88,38,71,8,0.1
2019-04-06,09:00,8,85,59,66,8,0
2019-04-06,10:00,8,79,102,74,10,0
2019-04-06,11:00,8,78,84,78,9,0
2019-04-06,12:00,9,76,79,75,9,0
2019-04-06,13:00,10,68,181,80,9,0
2019-04-06,14:00,12,63,219,81,10,0
2019-04-06,15:00,12,62,187,75,10,0
2019-04-06,16:00,11,61,148,69,9,0
2019-04-06,17:00,11,65,111,64,9,0
2019-04-06,18:00,9,69,64,58,9,0
