Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 15/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-15,06:00,8,92,1,125,14,1.8
2018-04-15,09:00,9,92,32,145,12,1.6
2018-04-15,12:00,11,85,322,135,14,0.3
2018-04-15,15:00,11,80,344,160,12,0.3
2018-04-15,18:00,10,88,147,185,11,0.4
2018-04-15,21:00,8,91,10,195,10,0.4
2018-04-16,00:00,8,87,0,205,11,0.1
2018-04-16,03:00,7,84,0,210,9,0.1
2018-04-16,06:00,5,88,3,180,7,0
2018-04-16,09:00,10,75,223,190,14,0.2
2018-04-16,12:00,10,71,374,185,19,0.1
2018-04-16,15:00,10,80,196,175,18,0.4
2018-04-16,18:00,10,82,126,170,17,0.4
2018-04-16,21:00,9,91,12,170,17,1.5
2018-04-17,00:00,10,89,0,170,19,0.9
2018-04-17,03:00,10,92,0,175,19,1.2
2018-04-17,06:00,11,93,0,190,15,5.5
2018-04-17,09:00,11,89,35,190,16,2.2
2018-04-17,12:00,14,82,309,190,16,0.5
2018-04-17,15:00,14,67,667,200,17,0.3
2018-04-17,18:00,12,83,332,185,12,0
2018-04-17,21:00,11,90,24,180,10,0
2018-04-18,00:00,11,97,0,180,9,0
2018-04-18,03:00,11,97,0,170,9,0
2018-04-18,06:00,11,99,1,160,11,0.1
2018-04-18,09:00,12,93,35,165,14,0
2018-04-18,12:00,15,72,357,170,17,0
2018-04-18,15:00,16,65,737,160,15,0
2018-04-18,18:00,14,74,416,160,11,0
2018-04-18,21:00,11,87,34,175,11,0
2018-04-19,00:00,11,91,0,180,9,0
2018-04-19,03:00,11,94,0,180,6,0
2018-04-19,06:00,10,95,2,175,5,0
2018-04-19,09:00,12,72,237,200,8,0
2018-04-19,12:00,16,49,634,220,8,0
2018-04-19,15:00,17,46,758,225,7,0
2018-04-19,18:00,14,74,431,200,7,0
2018-04-19,21:00,10,92,37,240,5,0
2018-04-20,00:00,7,93,0,330,3,0
