Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,01:00,11,95,0,240,7,0
2018-12-30,02:00,10,95,0,239,7,0
2018-12-30,03:00,10,96,0,235,6,0
2018-12-30,04:00,10,96,0,230,6,0
2018-12-30,05:00,9,97,0,231,6,0
2018-12-30,06:00,10,96,0,232,5,0
2018-12-30,07:00,10,96,0,232,5,0
2018-12-30,08:00,10,96,0,235,6,0
2018-12-30,09:00,10,96,0,246,6,0
2018-12-30,10:00,10,94,10,244,5,0
2018-12-30,11:00,10,92,26,243,6,0.1
2018-12-30,12:00,10,89,43,245,6,0
2018-12-30,13:00,10,85,45,244,6,0
2018-12-30,14:00,10,82,45,250,6,0
2018-12-30,15:00,10,85,31,245,5,0
2018-12-30,16:00,9,90,12,225,3,0
2018-12-30,17:00,9,90,0,216,4,0
2018-12-30,18:00,9,89,0,198,5,0
2018-12-30,19:00,9,90,0,204,5,0
2018-12-30,20:00,8,93,0,209,5,0
2018-12-30,21:00,8,96,0,210,5,0
2018-12-30,22:00,8,96,0,216,6,0
2018-12-30,23:00,7,96,0,217,6,0
2018-12-31,00:00,7,97,0,217,5,0
2018-12-31,01:00,8,97,0,217,5,0
2018-12-31,02:00,8,96,0,223,6,0
2018-12-31,03:00,8,96,0,223,6,0
2018-12-31,04:00,8,95,0,225,6,0
2018-12-31,05:00,8,95,0,223,6,0
2018-12-31,06:00,8,94,0,219,6,0
2018-12-31,07:00,8,94,0,224,6,0
2018-12-31,08:00,8,93,0,229,7,0
2018-12-31,09:00,8,92,0,230,6,0
2018-12-31,10:00,8,90,8,230,6,0
2018-12-31,11:00,8,85,26,239,8,0
2018-12-31,12:00,9,82,43,245,9,0
2018-12-31,13:00,9,80,37,247,9,0
2018-12-31,14:00,9,78,36,244,8,0
2018-12-31,15:00,9,78,27,246,7,0
2018-12-31,16:00,9,81,9,245,5,0
2018-12-31,17:00,8,83,0,239,4,0
2018-12-31,18:00,8,87,0,246,4,0
2018-12-31,19:00,7,90,0,248,4,0
2018-12-31,20:00,7,89,0,251,5,0
2018-12-31,21:00,7,89,0,257,5,0
2018-12-31,22:00,7,89,0,254,4,0
2018-12-31,23:00,8,88,0,256,5,0
2019-01-01,00:00,7,88,0,258,5,0
2019-01-01,01:00,7,89,0,260,5,0
2019-01-01,02:00,7,89,0,258,5,0
2019-01-01,03:00,7,90,0,264,5,0
2019-01-01,04:00,7,90,0,277,4,0
2019-01-01,05:00,7,89,0,298,4,0
2019-01-01,06:00,7,91,0,317,3,0
2019-01-01,07:00,7,93,0,302,4,0
2019-01-01,08:00,6,94,0,293,3,0
2019-01-01,09:00,7,93,0,279,3,0
2019-01-01,10:00,7,90,10,281,3,0
2019-01-01,11:00,8,87,19,280,2,0
2019-01-01,12:00,9,84,34,295,2,0
2019-01-01,13:00,10,82,40,317,3,0
2019-01-01,14:00,10,82,29,324,3,0
2019-01-01,15:00,10,84,21,335,3,0
2019-01-01,16:00,9,88,9,341,2,0
2019-01-01,17:00,9,89,0,358,3,0
2019-01-01,18:00,9,91,0,10,2,0
2019-01-01,19:00,8,92,0,5,2,0
2019-01-01,20:00,8,93,0,351,3,0
2019-01-01,21:00,8,95,0,26,3,0
2019-01-01,22:00,8,95,0,62,3,0
2019-01-01,23:00,7,97,0,62,2,0
2019-01-02,00:00,6,97,0,55,3,0
2019-01-02,01:00,5,98,0,64,2,0
2019-01-02,02:00,3,99,0,76,4,0
2019-01-02,03:00,2,99,0,49,3,0
2019-01-02,04:00,1,99,0,17,3,0
2019-01-02,05:00,1,100,0,18,3,0
2019-01-02,06:00,0,99,0,35,3,0
2019-01-02,07:00,0,99,0,58,3,0
2019-01-02,08:00,0,99,0,83,3,0
2019-01-02,09:00,1,97,0,114,4,0
2019-01-02,10:00,2,96,14,121,4,0
2019-01-02,11:00,3,96,28,125,3,0
2019-01-02,12:00,6,86,58,140,3,0
2019-01-02,13:00,6,73,62,152,5,0
2019-01-02,14:00,6,70,57,149,5,0
2019-01-02,15:00,6,72,27,141,4,0
2019-01-02,16:00,6,75,10,142,4,0
2019-01-02,17:00,5,80,0,141,4,0
2019-01-02,18:00,4,84,0,143,4,0
