Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-15,01:00,13,89,0,225,9,0.1
2017-06-15,02:00,12,89,0,214,8,0
2017-06-15,03:00,12,89,0,212,8,0
2017-06-15,04:00,11,88,0,215,8,0
2017-06-15,05:00,12,87,5,226,9,0.1
2017-06-15,06:00,12,86,30,229,10,0.1
2017-06-15,07:00,13,83,63,233,10,0
2017-06-15,08:00,14,77,110,238,13,0
2017-06-15,09:00,14,74,165,237,12,0.1
2017-06-15,10:00,15,70,164,237,14,0.2
2017-06-15,11:00,14,70,127,245,14,0.2
2017-06-15,12:00,15,66,148,249,14,0
2017-06-15,13:00,15,63,165,253,16,0
2017-06-15,14:00,15,63,116,253,16,0.1
2017-06-15,15:00,15,62,163,259,15,0
2017-06-15,16:00,14,65,71,261,14,0
2017-06-15,17:00,14,66,97,266,14,0.1
2017-06-15,18:00,14,66,94,268,14,0.1
2017-06-15,19:00,14,72,57,264,12,0.1
2017-06-15,20:00,13,76,28,266,10,0
2017-06-15,21:00,13,78,4,260,8,0
2017-06-15,22:00,13,80,0,257,9,0
2017-06-15,23:00,12,86,0,251,7,0
2017-06-16,00:00,12,90,0,243,7,0
2017-06-16,01:00,12,88,0,238,8,0
2017-06-16,02:00,12,89,0,239,8,0
2017-06-16,03:00,13,89,0,235,7,0
2017-06-16,04:00,12,89,0,234,7,0
2017-06-16,05:00,13,88,3,229,7,0
2017-06-16,06:00,13,87,16,221,6,0
2017-06-16,07:00,14,84,38,237,10,0
2017-06-16,08:00,14,84,32,233,8,0
2017-06-16,09:00,15,84,56,229,8,0
2017-06-16,10:00,16,82,73,232,9,0
2017-06-16,11:00,17,80,86,235,8,0
2017-06-16,12:00,18,75,130,242,10,0
2017-06-16,13:00,19,74,132,250,10,0
2017-06-16,14:00,19,74,95,247,9,0
2017-06-16,15:00,20,70,130,250,9,0
2017-06-16,16:00,21,66,130,251,9,0
2017-06-16,17:00,22,66,126,257,8,0
2017-06-16,18:00,21,68,121,269,7,0
2017-06-16,19:00,20,70,89,276,6,0
2017-06-16,20:00,18,74,41,276,5,0
2017-06-16,21:00,16,77,9,271,5,0
2017-06-16,22:00,15,81,0,256,5,0
2017-06-16,23:00,14,84,0,236,5,0
2017-06-17,00:00,14,86,0,217,5,0
2017-06-17,01:00,13,88,0,213,5,0
2017-06-17,02:00,13,89,0,216,5,0
2017-06-17,03:00,12,90,0,224,5,0
2017-06-17,04:00,12,92,0,216,5,0
2017-06-17,05:00,12,92,7,201,5,0
2017-06-17,06:00,13,88,40,215,5,0
2017-06-17,07:00,14,84,89,239,6,0
2017-06-17,08:00,15,79,132,231,5,0
2017-06-17,09:00,17,73,194,229,6,0
2017-06-17,10:00,18,69,244,243,6,0
2017-06-17,11:00,19,65,282,245,6,0
2017-06-17,12:00,20,61,305,242,6,0
2017-06-17,13:00,21,57,315,238,6,0
2017-06-17,14:00,22,54,307,245,7,0
2017-06-17,15:00,22,53,284,253,7,0
2017-06-17,16:00,23,53,247,261,7,0
2017-06-17,17:00,22,56,200,267,6,0
2017-06-17,18:00,21,63,148,272,6,0
2017-06-17,19:00,20,70,93,286,6,0
2017-06-17,20:00,18,78,44,294,5,0
2017-06-17,21:00,16,85,9,295,5,0
2017-06-17,22:00,14,89,0,291,5,0
2017-06-17,23:00,13,91,0,278,4,0
2017-06-18,00:00,12,93,0,253,2,0
2017-06-18,01:00,12,94,0,252,3,0
2017-06-18,02:00,12,95,0,260,3,0
2017-06-18,03:00,11,95,0,250,3,0
2017-06-18,04:00,11,95,0,234,4,0
2017-06-18,05:00,11,95,6,221,3,0
2017-06-18,06:00,13,91,27,243,3,0
2017-06-18,07:00,14,88,62,254,2,0
2017-06-18,08:00,14,86,87,248,1,0
2017-06-18,09:00,15,79,150,248,1,0
2017-06-18,10:00,17,73,224,249,2,0
2017-06-18,11:00,18,67,233,262,2,0
2017-06-18,12:00,19,64,297,271,2,0
2017-06-18,13:00,20,61,316,272,3,0
2017-06-18,14:00,21,58,307,272,4,0
2017-06-18,15:00,22,56,283,274,5,0
2017-06-18,16:00,22,55,248,271,5,0
2017-06-18,17:00,21,57,198,273,5,0
2017-06-18,18:00,21,59,145,307,4,0
