Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,12:00,22,50,1183,85,6,0
2018-06-07,18:00,23,49,1008,85,4,0
2018-06-08,00:00,15,77,119,85,4,0
2018-06-08,06:00,14,86,42,45,3,0
2018-06-08,12:00,21,60,802,65,3,0.1
2018-06-08,18:00,19,74,925,85,3,1.6
2018-06-09,00:00,15,94,95,120,4,0.3
2018-06-09,06:00,14,90,38,160,3,0
2018-06-09,12:00,20,72,862,60,0,0.6
2018-06-09,18:00,19,78,1021,260,3,4.2
2018-06-10,00:00,15,97,94,280,2,2.1
2018-06-10,06:00,13,92,21,345,4,0
2018-06-10,12:00,17,70,476,350,5,0.1
2018-06-10,18:00,19,55,905,305,3,0.1
2018-06-11,00:00,13,83,127,340,5,0
2018-06-11,06:00,12,89,39,355,5,0
2018-06-11,12:00,17,63,829,340,5,0.2
2018-06-11,18:00,17,69,729,320,5,0.5
2018-06-12,00:00,13,82,91,340,5,0.1
2018-06-12,06:00,12,90,28,345,5,0
2018-06-12,12:00,16,59,854,330,7,0.2
2018-06-12,18:00,18,46,1270,340,6,0
2018-06-13,00:00,11,85,115,0,3,0
2018-06-13,06:00,10,86,45,0,1,0
2018-06-13,12:00,17,57,1094,300,4,0.1
2018-06-13,18:00,18,63,1059,305,5,0
2018-06-14,00:00,13,85,142,165,2,0
2018-06-14,06:00,14,85,12,230,5,0
2018-06-14,12:00,18,64,635,220,8,0
2018-06-14,18:00,18,74,631,210,8,0.2
2018-06-15,00:00,14,94,33,165,8,1.8
2018-06-15,06:00,16,92,9,205,9,1.9
2018-06-15,12:00,17,72,786,255,10,1
2018-06-15,18:00,16,60,1028,255,8,0
2018-06-16,00:00,12,80,97,210,6,0
2018-06-16,06:00,12,82,38,210,6,0
2018-06-16,12:00,15,71,853,250,9,0.3
2018-06-16,18:00,13,63,1119,260,11,0.1
2018-06-17,00:00,10,83,116,235,6,0.2
