Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 17/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-17,01:00,10,81,0,245,15,0.1
2017-10-17,02:00,10,81,0,246,13,0.1
2017-10-17,03:00,10,83,0,247,12,0.1
2017-10-17,04:00,10,81,0,246,11,0.2
2017-10-17,05:00,9,84,0,238,10,0.2
2017-10-17,06:00,9,83,0,236,10,0
2017-10-17,07:00,9,84,0,234,9,0
2017-10-17,08:00,9,84,9,232,9,0
2017-10-17,09:00,10,82,44,230,7,0
2017-10-17,10:00,11,75,82,232,8,0
2017-10-17,11:00,12,71,127,239,8,0
2017-10-17,12:00,13,66,128,274,9,0.1
2017-10-17,13:00,13,64,98,285,7,0
2017-10-17,14:00,14,62,123,278,6,0
2017-10-17,15:00,13,62,85,271,4,0
2017-10-17,16:00,13,64,56,272,3,0
2017-10-17,17:00,12,74,28,331,2,0
2017-10-17,18:00,11,72,3,101,1,0
2017-10-17,19:00,9,81,0,117,2,0
2017-10-17,20:00,8,86,0,115,3,0
2017-10-17,21:00,7,89,0,114,4,0
2017-10-17,22:00,7,87,0,109,5,0
2017-10-17,23:00,7,84,0,120,6,0
2017-10-18,00:00,7,86,0,121,6,0
2017-10-18,01:00,6,88,0,117,5,0
2017-10-18,02:00,6,91,0,120,5,0
2017-10-18,03:00,7,89,0,108,5,0
2017-10-18,04:00,6,88,0,109,6,0
2017-10-18,05:00,6,85,0,107,6,0
2017-10-18,06:00,6,85,0,106,6,0
2017-10-18,07:00,6,86,0,103,6,0
2017-10-18,08:00,7,85,9,102,7,0
2017-10-18,09:00,9,83,16,103,8,0
2017-10-18,10:00,10,81,33,99,7,0
2017-10-18,11:00,12,73,97,106,9,0
2017-10-18,12:00,12,78,41,115,9,0
2017-10-18,13:00,12,78,41,119,10,0.1
2017-10-18,14:00,13,78,48,125,12,0
2017-10-18,15:00,13,82,29,117,13,0
2017-10-18,16:00,13,84,23,118,12,0
2017-10-18,17:00,13,88,9,128,9,0.3
2017-10-18,18:00,13,90,1,150,10,0.3
2017-10-18,19:00,13,92,0,155,9,0
2017-10-18,20:00,12,93,0,167,10,0
2017-10-18,21:00,12,91,0,173,9,0
2017-10-18,22:00,11,93,0,163,8,0
2017-10-18,23:00,11,94,0,162,9,0
2017-10-19,00:00,12,94,0,157,10,0
2017-10-19,01:00,12,94,0,149,10,0
2017-10-19,02:00,12,91,0,153,10,0
2017-10-19,03:00,12,88,0,164,11,0
2017-10-19,04:00,12,88,0,160,12,0
2017-10-19,05:00,12,88,0,150,11,0.3
2017-10-19,06:00,12,91,0,148,12,0.8
2017-10-19,07:00,12,91,0,149,13,1.5
2017-10-19,08:00,12,91,1,142,11,1.8
2017-10-19,09:00,12,91,5,138,11,2.5
2017-10-19,10:00,12,91,6,135,12,2.1
2017-10-19,11:00,13,92,10,131,11,2
2017-10-19,12:00,13,91,26,127,12,0.9
2017-10-19,13:00,13,93,20,122,11,0.9
2017-10-19,14:00,13,94,8,113,9,2
2017-10-19,15:00,13,95,6,114,10,2.4
2017-10-19,16:00,13,93,3,90,9,2.6
2017-10-19,17:00,13,93,1,79,9,1.5
2017-10-19,18:00,13,94,0,100,9,1.9
2017-10-19,19:00,13,95,0,113,4,3
2017-10-19,20:00,13,95,0,292,1,2.9
2017-10-19,21:00,12,98,0,310,6,2.9
2017-10-19,22:00,12,98,0,300,8,1.4
2017-10-19,23:00,11,97,0,300,12,0.7
2017-10-20,00:00,10,95,0,308,13,0.1
2017-10-20,01:00,10,94,0,299,11,0.2
2017-10-20,02:00,10,94,0,302,12,0.2
2017-10-20,03:00,10,94,0,309,11,0.1
2017-10-20,04:00,10,93,0,311,11,0.2
2017-10-20,05:00,10,92,0,313,10,0.1
2017-10-20,06:00,10,93,0,308,8,0.2
2017-10-20,07:00,10,94,0,299,7,0.4
2017-10-20,08:00,10,94,1,294,6,0.3
2017-10-20,09:00,10,95,4,286,6,0.2
2017-10-20,10:00,10,95,8,279,6,0.3
2017-10-20,11:00,10,94,7,284,5,0.3
2017-10-20,12:00,10,93,11,292,2,0
2017-10-20,13:00,10,93,19,231,3,0
2017-10-20,14:00,11,92,16,182,4,0
2017-10-20,15:00,11,90,22,156,6,0
2017-10-20,16:00,11,90,20,156,8,0
2017-10-20,17:00,11,89,9,148,8,0.8
2017-10-20,18:00,10,86,0,150,10,1.1
