Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 02/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-02,06:00,17,95,9,215,7,0
2018-08-02,09:00,19,83,175,220,9,0
2018-08-02,12:00,21,68,366,225,8,0.1
2018-08-02,15:00,23,66,442,220,8,0
2018-08-02,18:00,21,79,280,185,7,0
2018-08-02,21:00,18,94,51,195,6,0
2018-08-03,00:00,17,98,0,205,7,0
2018-08-03,03:00,17,97,0,210,6,0.2
2018-08-03,06:00,17,98,3,215,4,2.1
2018-08-03,09:00,18,91,75,230,5,0.3
2018-08-03,12:00,22,70,512,270,7,0.2
2018-08-03,15:00,22,59,685,295,7,0
2018-08-03,18:00,22,60,397,300,6,0
2018-08-03,21:00,18,78,51,310,5,0
2018-08-04,00:00,15,91,0,310,5,0
2018-08-04,03:00,14,95,0,315,4,0
2018-08-04,06:00,14,94,13,330,4,0
2018-08-04,09:00,18,72,239,335,5,0
2018-08-04,12:00,20,63,461,340,4,0
2018-08-04,15:00,21,53,577,350,4,0
2018-08-04,18:00,21,59,487,355,3,0
2018-08-04,21:00,16,74,85,0,4,0
2018-08-05,00:00,15,79,0,215,1,0
2018-08-05,03:00,12,94,0,225,3,0
2018-08-05,06:00,13,94,15,205,2,0
2018-08-05,09:00,19,75,337,185,4,0
2018-08-05,12:00,22,57,629,220,6,0
2018-08-05,15:00,23,52,569,230,6,0
2018-08-05,18:00,21,65,375,215,6,0
2018-08-05,21:00,17,83,71,215,5,0
2018-08-06,00:00,14,93,0,300,3,0
2018-08-06,03:00,13,94,0,260,2,0
2018-08-06,06:00,13,90,10,220,4,0
2018-08-06,09:00,16,80,209,245,4,0
2018-08-06,12:00,20,71,437,260,6,0
2018-08-06,15:00,20,73,255,270,5,0.2
2018-08-06,18:00,17,88,107,300,6,0.9
2018-08-06,21:00,16,88,39,315,4,0
2018-08-07,00:00,13,86,0,300,5,0
