Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,12:00,12,86,498,200,16,1.3
2019-06-14,18:00,12,92,415,200,14,6.9
2019-06-15,00:00,12,91,21,150,19,7.7
2019-06-15,06:00,10,88,51,250,9,2.4
2019-06-15,12:00,13,65,1200,220,13,0.4
2019-06-15,18:00,12,71,1239,200,11,0.8
2019-06-16,00:00,11,94,70,75,4,4.2
2019-06-16,06:00,11,88,35,230,10,0.2
2019-06-16,12:00,14,75,867,200,15,0.2
2019-06-16,18:00,13,91,721,215,19,5.6
2019-06-17,00:00,13,90,37,225,13,0.6
2019-06-17,06:00,13,88,38,220,14,0
2019-06-17,12:00,15,75,1097,225,16,0.5
2019-06-17,18:00,14,82,1451,220,13,0
2019-06-18,00:00,13,95,81,220,8,0
2019-06-18,06:00,13,93,24,215,2,0
2019-06-18,12:00,16,81,905,175,6,0.3
2019-06-18,18:00,14,90,1005,120,3,0
2019-06-19,00:00,13,96,70,30,6,4.1
2019-06-19,06:00,13,94,29,325,4,3.1
2019-06-19,12:00,15,85,347,240,5,0.6
2019-06-19,18:00,15,80,543,280,7,0.5
2019-06-20,00:00,12,80,43,275,8,0.5
2019-06-20,06:00,12,87,38,250,8,0
2019-06-20,12:00,15,71,1096,230,13,0.3
2019-06-20,18:00,14,80,1241,250,13,0.3
2019-06-21,00:00,12,81,93,265,8,0
2019-06-21,06:00,11,88,51,265,7,0
2019-06-21,12:00,14,78,1108,225,11,0
2019-06-21,18:00,14,80,1170,230,12,0
2019-06-22,00:00,13,92,121,245,9,0
2019-06-22,06:00,13,92,43,230,9,0
2019-06-22,12:00,15,80,1123,210,13,0
2019-06-22,18:00,14,82,1071,200,12,0
2019-06-23,00:00,13,89,66,190,16,1.1
2019-06-23,06:00,14,94,5,200,19,13.8
2019-06-23,12:00,13,92,143,240,11,11.6
2019-06-23,18:00,15,83,969,215,6,0.2
2019-06-24,00:00,12,89,107,290,6,0
