Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,06:00,11,95,0,160,7,0
2018-12-25,09:00,10,94,0,170,8,0
2018-12-25,12:00,11,92,59,170,10,0
2018-12-25,15:00,11,90,100,170,8,0
2018-12-25,18:00,10,94,10,160,7,0
2018-12-25,21:00,10,94,0,165,7,0.1
2018-12-26,00:00,9,93,0,160,6,0
2018-12-26,03:00,9,95,0,160,6,0
2018-12-26,06:00,9,95,0,165,5,0
2018-12-26,09:00,9,95,0,160,6,0
2018-12-26,12:00,10,89,50,175,7,0
2018-12-26,15:00,11,87,79,185,5,0
2018-12-26,18:00,10,93,6,170,5,0.1
2018-12-26,21:00,9,93,0,170,7,0.1
2018-12-27,00:00,9,95,0,165,5,0
2018-12-27,03:00,9,96,0,185,5,0
2018-12-27,06:00,8,97,0,190,3,0
2018-12-27,09:00,8,98,0,185,3,0
2018-12-27,12:00,9,91,65,245,4,0
2018-12-27,15:00,10,86,126,225,2,0
2018-12-27,18:00,9,91,12,225,4,0
2018-12-27,21:00,8,93,0,170,6,0
2018-12-28,00:00,9,93,0,205,6,0
2018-12-28,03:00,8,93,0,200,7,0
2018-12-28,06:00,10,94,0,245,7,0.2
2018-12-28,09:00,8,97,0,265,6,0
2018-12-28,12:00,9,92,109,250,3,0
2018-12-28,15:00,9,91,170,145,1,0
2018-12-28,18:00,6,95,17,165,5,0
2018-12-28,21:00,6,92,0,170,6,0
2018-12-29,00:00,9,93,0,195,9,0
2018-12-29,03:00,11,93,0,215,10,0
2018-12-29,06:00,11,92,0,225,10,0.1
2018-12-29,09:00,11,93,0,235,10,0.1
2018-12-29,12:00,12,93,32,255,10,0.2
2018-12-29,15:00,11,94,42,250,8,0.1
2018-12-29,18:00,11,97,5,240,7,0.2
2018-12-29,21:00,10,97,0,230,5,0.2
2018-12-30,00:00,10,96,0,220,5,0.1
