Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 25/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-25,01:00,15,95,0,311,5,0
2017-07-25,02:00,15,93,0,315,4,0
2017-07-25,03:00,15,94,0,312,4,0
2017-07-25,04:00,15,94,0,331,3,0
2017-07-25,05:00,14,95,1,352,4,0
2017-07-25,06:00,14,94,12,356,3,0
2017-07-25,07:00,15,90,35,357,3,0
2017-07-25,08:00,15,84,93,309,2,0
2017-07-25,09:00,16,75,137,278,2,0
2017-07-25,10:00,18,66,167,278,2,0
2017-07-25,11:00,19,64,208,317,1,0
2017-07-25,12:00,19,65,164,6,1,0
2017-07-25,13:00,20,64,159,17,1,0
2017-07-25,14:00,21,59,213,287,1,0
2017-07-25,15:00,21,57,171,106,1,0
2017-07-25,16:00,20,66,129,100,5,0
2017-07-25,17:00,19,76,112,96,7,0
2017-07-25,18:00,18,81,55,99,6,0
2017-07-25,19:00,17,85,24,89,6,0
2017-07-25,20:00,17,86,10,101,4,0
2017-07-25,21:00,17,86,1,156,5,0
2017-07-25,22:00,17,81,0,180,7,0
2017-07-25,23:00,16,83,0,183,7,0
2017-07-26,00:00,16,87,0,184,7,0.1
2017-07-26,01:00,15,92,0,184,8,0.3
2017-07-26,02:00,16,95,0,180,8,0.5
2017-07-26,03:00,16,98,0,182,9,1.3
2017-07-26,04:00,16,99,0,184,10,1.5
2017-07-26,05:00,16,98,0,193,11,2.5
2017-07-26,06:00,16,98,2,206,12,2
2017-07-26,07:00,16,97,5,214,11,0.7
2017-07-26,08:00,16,94,16,232,11,0.2
2017-07-26,09:00,17,86,83,253,12,0.1
2017-07-26,10:00,17,78,159,256,12,0.1
2017-07-26,11:00,16,72,123,263,13,0
2017-07-26,12:00,16,66,101,261,12,0
2017-07-26,13:00,16,62,127,249,13,0
2017-07-26,14:00,18,50,189,253,13,0
2017-07-26,15:00,17,56,145,253,13,0
2017-07-26,16:00,17,52,133,253,15,0
2017-07-26,17:00,16,60,123,255,13,0
2017-07-26,18:00,16,60,92,251,11,0
2017-07-26,19:00,15,63,53,243,11,0
2017-07-26,20:00,14,67,18,238,9,0
2017-07-26,21:00,14,70,1,233,9,0
2017-07-26,22:00,13,73,0,227,9,0
2017-07-26,23:00,13,75,0,224,9,0
2017-07-27,00:00,12,77,0,223,9,0
2017-07-27,01:00,12,78,0,216,8,0
2017-07-27,02:00,12,78,0,215,10,0
2017-07-27,03:00,12,77,0,211,9,0
2017-07-27,04:00,12,77,0,210,10,0
2017-07-27,05:00,12,78,1,207,9,0
2017-07-27,06:00,12,77,12,203,10,0
2017-07-27,07:00,13,76,40,203,10,0
2017-07-27,08:00,13,73,74,216,13,0.1
2017-07-27,09:00,14,75,67,210,11,0
2017-07-27,10:00,14,74,62,213,12,0.1
2017-07-27,11:00,15,68,170,222,13,0
2017-07-27,12:00,15,65,203,228,14,0.2
2017-07-27,13:00,16,58,173,241,14,0
2017-07-27,14:00,16,57,189,245,15,0.1
2017-07-27,15:00,16,57,158,244,14,0
2017-07-27,16:00,16,59,136,246,14,0
2017-07-27,17:00,15,61,79,240,12,0
2017-07-27,18:00,15,62,90,238,13,0
2017-07-27,19:00,14,66,41,232,12,0
2017-07-27,20:00,14,70,6,228,11,0
2017-07-27,21:00,14,70,0,223,11,0
2017-07-27,22:00,14,70,0,220,11,0
2017-07-27,23:00,14,70,0,214,12,0
2017-07-28,00:00,13,72,0,211,13,0
2017-07-28,01:00,13,74,0,213,13,0
2017-07-28,02:00,12,79,0,222,12,0.1
2017-07-28,03:00,13,79,0,220,12,0.1
2017-07-28,04:00,12,80,0,218,12,0
2017-07-28,05:00,13,82,0,220,12,0
2017-07-28,06:00,13,82,12,222,11,0
2017-07-28,07:00,13,83,26,221,10,0
2017-07-28,08:00,13,84,32,218,10,0.1
2017-07-28,09:00,14,81,23,213,9,0.1
2017-07-28,10:00,14,79,28,209,8,0
2017-07-28,11:00,16,63,165,224,14,0
2017-07-28,12:00,16,61,108,226,11,0
2017-07-28,13:00,17,56,127,224,13,0
2017-07-28,14:00,17,60,103,214,12,0
2017-07-28,15:00,17,62,180,214,13,0
2017-07-28,16:00,17,61,117,218,12,0
2017-07-28,17:00,17,69,81,206,9,0
2017-07-28,18:00,16,77,35,197,7,0
