Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,12:00,10,62,706,140,10,0.7
2019-05-07,18:00,9,81,786,110,11,0.3
2019-05-08,00:00,8,94,15,95,10,7.9
2019-05-08,06:00,7,94,3,5,7,11.2
2019-05-08,12:00,9,88,353,40,9,1.3
2019-05-08,18:00,9,73,593,0,10,0.6
2019-05-09,00:00,6,93,54,320,7,0
2019-05-09,06:00,5,93,17,315,7,0
2019-05-09,12:00,11,51,941,295,10,0.1
2019-05-09,18:00,10,51,1049,300,10,0
2019-05-10,00:00,4,90,82,305,5,0
2019-05-10,06:00,2,90,20,330,4,0
2019-05-10,12:00,11,45,1218,60,3,0
2019-05-10,18:00,10,59,1197,190,5,0
2019-05-11,00:00,6,78,77,75,1,0.1
2019-05-11,06:00,6,82,6,60,1,0.2
2019-05-11,12:00,13,49,855,125,4,0
2019-05-11,18:00,11,63,874,170,6,0
2019-05-12,00:00,6,93,70,135,6,0
2019-05-12,06:00,8,85,17,140,8,0
2019-05-12,12:00,12,77,347,175,10,0
2019-05-12,18:00,12,82,1066,175,9,0
2019-05-13,00:00,9,92,56,155,7,0
2019-05-13,06:00,9,87,22,140,9,0
2019-05-13,12:00,16,61,1197,155,13,0
2019-05-13,18:00,13,65,1458,145,11,0
2019-05-14,00:00,9,80,93,140,10,0
2019-05-14,06:00,10,83,23,140,11,0
2019-05-14,12:00,15,60,1151,145,12,0
2019-05-14,18:00,13,67,1390,135,10,0
2019-05-15,00:00,9,85,92,135,6,0
2019-05-15,06:00,10,75,22,120,7,0
2019-05-15,12:00,16,64,949,120,9,0
2019-05-15,18:00,15,63,1348,110,7,0
2019-05-16,00:00,12,79,95,95,8,0
2019-05-16,06:00,13,87,24,95,7,0
2019-05-16,12:00,20,61,1190,110,7,0
2019-05-16,18:00,17,76,1342,120,5,0
2019-05-17,00:00,12,95,64,15,4,0
