Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,01:00,15,86,0,220,8,0.4
2017-07-15,02:00,15,89,0,224,8,0
2017-07-15,03:00,15,90,0,226,8,0
2017-07-15,04:00,16,92,0,228,8,0
2017-07-15,05:00,16,92,1,229,8,0
2017-07-15,06:00,16,91,12,231,8,0
2017-07-15,07:00,17,90,24,232,10,0
2017-07-15,08:00,18,87,52,232,10,0
2017-07-15,09:00,19,82,112,238,11,0
2017-07-15,10:00,19,83,59,236,11,0
2017-07-15,11:00,21,78,127,244,13,0
2017-07-15,12:00,21,76,102,242,12,0.1
2017-07-15,13:00,22,68,154,245,12,0
2017-07-15,14:00,24,62,173,242,12,0
2017-07-15,15:00,24,63,102,236,10,0
2017-07-15,16:00,25,57,189,251,14,0
2017-07-15,17:00,24,62,143,250,12,0
2017-07-15,18:00,23,67,134,255,12,0
2017-07-15,19:00,21,74,55,250,10,0
2017-07-15,20:00,20,77,19,253,10,0
2017-07-15,21:00,19,80,2,240,8,0
2017-07-15,22:00,18,84,0,245,8,0
2017-07-15,23:00,18,84,0,247,8,0
2017-07-16,00:00,18,85,0,246,7,0
2017-07-16,01:00,17,87,0,248,7,0
2017-07-16,02:00,17,88,0,256,6,0.1
2017-07-16,03:00,17,90,0,272,6,0.1
2017-07-16,04:00,16,87,0,296,7,0.1
2017-07-16,05:00,15,83,1,301,7,0
2017-07-16,06:00,14,82,25,303,6,0
2017-07-16,07:00,14,77,66,313,6,0
2017-07-16,08:00,15,72,99,308,6,0
2017-07-16,09:00,15,68,123,306,6,0
2017-07-16,10:00,16,64,194,301,5,0
2017-07-16,11:00,17,61,255,300,6,0
2017-07-16,12:00,18,59,293,298,6,0
2017-07-16,13:00,19,56,300,298,6,0
2017-07-16,14:00,19,54,291,300,7,0
2017-07-16,15:00,19,54,264,301,6,0
2017-07-16,16:00,19,52,232,303,6,0
2017-07-16,17:00,19,53,187,306,6,0
2017-07-16,18:00,18,54,135,312,6,0
2017-07-16,19:00,18,59,75,334,3,0
2017-07-16,20:00,16,74,28,6,3,0
2017-07-16,21:00,13,80,4,348,4,0
2017-07-16,22:00,13,79,0,309,3,0
2017-07-16,23:00,12,79,0,304,4,0
2017-07-17,00:00,12,82,0,311,4,0
2017-07-17,01:00,11,86,0,331,3,0
2017-07-17,02:00,10,91,0,346,3,0
2017-07-17,03:00,9,92,0,352,3,0
2017-07-17,04:00,9,94,0,341,3,0
2017-07-17,05:00,9,94,2,333,2,0
2017-07-17,06:00,11,86,29,346,2,0
2017-07-17,07:00,13,78,79,8,2,0
2017-07-17,08:00,14,68,134,10,2,0
2017-07-17,09:00,16,58,189,6,2,0
2017-07-17,10:00,18,51,237,19,1,0
2017-07-17,11:00,19,49,274,48,1,0
2017-07-17,12:00,20,48,293,75,1,0
2017-07-17,13:00,21,47,307,80,2,0
2017-07-17,14:00,22,47,302,89,2,0
2017-07-17,15:00,22,47,278,90,2,0
2017-07-17,16:00,22,48,242,105,2,0
2017-07-17,17:00,22,52,192,105,3,0
2017-07-17,18:00,21,59,138,117,5,0
2017-07-17,19:00,20,65,81,116,5,0
2017-07-17,20:00,18,69,34,123,4,0
2017-07-17,21:00,15,74,4,134,4,0
2017-07-17,22:00,13,79,0,131,3,0
2017-07-17,23:00,13,77,0,122,4,0
2017-07-18,00:00,13,72,0,111,4,0
2017-07-18,01:00,14,68,0,110,4,0
2017-07-18,02:00,14,66,0,106,4,0
2017-07-18,03:00,14,68,0,100,4,0
2017-07-18,04:00,14,72,0,99,4,0
2017-07-18,05:00,14,75,1,102,5,0
2017-07-18,06:00,15,77,10,109,5,0
2017-07-18,07:00,16,76,39,107,6,0
2017-07-18,08:00,16,74,59,110,6,0
2017-07-18,09:00,17,72,78,113,6,0
2017-07-18,10:00,18,69,128,115,6,0
2017-07-18,11:00,19,66,161,117,6,0
2017-07-18,12:00,20,62,167,112,5,0
2017-07-18,13:00,21,56,215,110,6,0
2017-07-18,14:00,20,56,149,102,6,0
2017-07-18,15:00,21,58,211,101,6,0
2017-07-18,16:00,21,62,186,110,7,0
2017-07-18,17:00,21,64,124,114,6,0
2017-07-18,18:00,20,68,82,117,6,0
