Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,06:00,3,77,8,335,7,0
2017-04-25,09:00,7,59,324,345,10,0
2017-04-25,12:00,9,57,679,340,10,0.1
2017-04-25,15:00,7,62,596,10,10,1.5
2017-04-25,18:00,7,58,372,355,11,0.4
2017-04-25,21:00,4,61,54,350,8,0
2017-04-26,00:00,2,72,0,340,6,0
2017-04-26,03:00,1,77,0,335,6,0
2017-04-26,06:00,1,81,9,340,5,0
2017-04-26,09:00,6,65,321,5,7,0
2017-04-26,12:00,8,52,571,0,9,0.1
2017-04-26,15:00,9,50,555,355,8,0.4
2017-04-26,18:00,8,60,349,350,6,0
2017-04-26,21:00,6,78,31,325,5,0
2017-04-27,00:00,4,87,0,325,4,0
2017-04-27,03:00,3,94,0,280,3,0
2017-04-27,06:00,5,93,1,275,4,0.2
2017-04-27,09:00,9,73,184,325,8,0.1
2017-04-27,12:00,10,66,387,320,9,0.6
2017-04-27,15:00,10,68,305,335,10,0.2
2017-04-27,18:00,9,66,160,325,9,0
2017-04-27,21:00,7,78,25,320,6,0
2017-04-28,00:00,6,84,0,315,5,0
2017-04-28,03:00,5,89,0,305,5,0
2017-04-28,06:00,6,88,5,300,5,0.1
2017-04-28,09:00,8,69,160,305,4,0
2017-04-28,12:00,10,57,483,270,5,0
2017-04-28,15:00,11,59,450,250,6,0
2017-04-28,18:00,10,59,218,275,4,0
2017-04-28,21:00,9,64,28,195,2,0
2017-04-29,00:00,5,80,0,170,5,0
2017-04-29,03:00,5,80,0,170,7,0
2017-04-29,06:00,6,79,8,155,8,0
2017-04-29,09:00,11,63,302,170,13,0
2017-04-29,12:00,12,63,422,175,14,0.2
2017-04-29,15:00,11,65,512,165,14,0.6
2017-04-29,18:00,10,69,303,145,11,0
2017-04-29,21:00,8,76,40,140,11,0
2017-04-30,00:00,8,77,0,130,11,0
