Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-25,12:00,16,84,954,130,6,0
2017-05-25,18:00,17,78,1416,135,10,0
2017-05-26,00:00,14,88,101,105,7,0
2017-05-26,06:00,15,83,40,140,14,0
2017-05-26,12:00,17,78,1224,150,12,0
2017-05-26,18:00,17,78,1259,145,7,0
2017-05-27,00:00,14,87,93,130,7,0
2017-05-27,06:00,13,98,7,190,6,7.4
2017-05-27,12:00,17,67,817,280,14,0.1
2017-05-27,18:00,16,80,1095,240,8,0
2017-05-28,00:00,12,84,96,325,8,0
2017-05-28,06:00,11,87,34,15,7,0
2017-05-28,12:00,13,78,605,55,7,0
2017-05-28,18:00,13,76,934,60,9,0
2017-05-29,00:00,11,81,89,5,6,0
2017-05-29,06:00,11,80,43,20,7,0
2017-05-29,12:00,15,73,1209,80,7,0
2017-05-29,18:00,14,72,1368,220,4,0
2017-05-30,00:00,12,94,100,235,5,0
2017-05-30,06:00,12,87,45,280,4,0
2017-05-30,12:00,16,65,1270,225,10,0
2017-05-30,18:00,13,84,1271,230,8,0
2017-05-31,00:00,12,97,89,190,6,0
2017-05-31,06:00,12,92,40,160,8,0
2017-05-31,12:00,15,79,1236,150,12,0
2017-05-31,18:00,14,81,1215,140,12,0.5
2017-06-01,00:00,13,92,39,145,18,1
2017-06-01,06:00,11,89,22,120,18,3.6
2017-06-01,12:00,14,84,645,300,11,2.4
2017-06-01,18:00,13,77,979,265,19,1.3
2017-06-02,00:00,10,76,94,260,15,0
2017-06-02,06:00,10,75,48,255,13,0
2017-06-02,12:00,13,61,868,230,13,0
2017-06-02,18:00,12,70,977,235,12,0
2017-06-03,00:00,10,90,94,255,4,0
2017-06-03,06:00,11,77,22,65,9,0.2
2017-06-03,12:00,12,75,416,70,9,0
2017-06-03,18:00,11,77,522,35,9,2.1
2017-06-04,00:00,11,79,25,40,14,0.7
