Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,01:00,15,93,0,220,9,0.3
2019-10-01,02:00,15,92,0,222,9,0.8
2019-10-01,03:00,14,95,0,216,7,0.2
2019-10-01,04:00,13,96,0,206,2,0.1
2019-10-01,05:00,13,95,0,78,2,1.4
2019-10-01,06:00,13,95,0,66,5,1.2
2019-10-01,07:00,13,96,2,23,7,0.4
2019-10-01,08:00,13,93,23,14,13,0.1
2019-10-01,09:00,13,91,27,355,11,0
2019-10-01,10:00,14,85,109,340,12,0
2019-10-01,11:00,14,78,167,335,14,0
2019-10-01,12:00,14,72,198,333,15,0
2019-10-01,13:00,14,73,203,347,15,0
2019-10-01,14:00,16,74,107,34,14,0
2019-10-01,15:00,14,85,123,24,21,0.7
2019-10-01,16:00,13,84,31,13,21,0.2
2019-10-01,17:00,13,80,23,16,20,0
2019-10-01,18:00,12,79,5,16,19,0
2019-10-01,19:00,12,72,0,16,17,0
2019-10-01,20:00,12,72,0,8,15,0
2019-10-01,21:00,11,72,0,357,13,0
2019-10-01,22:00,10,71,0,345,11,0
2019-10-01,23:00,9,71,0,336,11,0
2019-10-02,00:00,8,71,0,337,11,0
2019-10-02,01:00,8,72,0,336,11,0
2019-10-02,02:00,8,73,0,340,10,0
2019-10-02,03:00,7,73,0,341,10,0
2019-10-02,04:00,7,75,0,336,9,0
2019-10-02,05:00,7,78,0,333,9,0
2019-10-02,06:00,6,82,0,336,8,0
2019-10-02,07:00,6,83,3,335,9,0
2019-10-02,08:00,8,80,39,335,9,0
2019-10-02,09:00,9,76,91,338,9,0
2019-10-02,10:00,11,70,136,355,9,0
2019-10-02,11:00,12,62,167,10,7,0
2019-10-02,12:00,12,58,179,22,5,0
2019-10-02,13:00,12,54,184,40,4,0
2019-10-02,14:00,12,56,171,58,4,0
2019-10-02,15:00,12,56,144,73,4,0
2019-10-02,16:00,12,57,95,96,3,0
2019-10-02,17:00,12,60,43,114,4,0
2019-10-02,18:00,11,61,9,119,5,0
2019-10-02,19:00,11,62,0,115,4,0
2019-10-02,20:00,11,64,0,117,3,0
2019-10-02,21:00,11,62,0,124,4,0
2019-10-02,22:00,11,62,0,137,6,0
2019-10-02,23:00,10,62,0,138,6,0
2019-10-03,00:00,10,62,0,139,5,0
2019-10-03,01:00,10,64,0,139,6,0
2019-10-03,02:00,10,64,0,130,6,0
2019-10-03,03:00,11,62,0,150,8,0
2019-10-03,04:00,12,58,0,162,11,0
2019-10-03,05:00,12,63,0,153,12,0
2019-10-03,06:00,13,72,0,160,14,0
2019-10-03,07:00,13,70,1,165,15,0
2019-10-03,08:00,13,77,15,164,17,0.1
2019-10-03,09:00,13,71,24,168,19,0.1
2019-10-03,10:00,13,67,60,164,21,0
2019-10-03,11:00,13,71,93,160,23,0
2019-10-03,12:00,14,78,103,162,24,0.7
2019-10-03,13:00,14,84,39,161,26,0.6
2019-10-03,14:00,14,89,26,161,26,1.1
2019-10-03,15:00,15,92,24,170,25,0.9
2019-10-03,16:00,16,93,25,205,20,1.3
2019-10-03,17:00,16,81,24,234,23,0.1
2019-10-03,18:00,15,79,13,235,22,0
2019-10-03,19:00,15,76,0,238,20,0
2019-10-03,20:00,14,75,0,232,20,0
2019-10-03,21:00,15,73,0,229,21,0
2019-10-03,22:00,15,70,0,231,22,0
2019-10-03,23:00,15,69,0,233,24,0
2019-10-04,00:00,14,70,0,234,26,0
2019-10-04,01:00,14,72,0,234,27,0
2019-10-04,02:00,14,72,0,235,27,0
2019-10-04,03:00,14,72,0,235,27,0
2019-10-04,04:00,14,70,0,235,26,0
2019-10-04,05:00,14,72,0,235,26,0
2019-10-04,06:00,14,72,0,235,27,0
2019-10-04,07:00,14,74,1,236,27,0
2019-10-04,08:00,14,77,9,242,25,0.1
2019-10-04,09:00,14,78,15,249,24,0.1
2019-10-04,10:00,15,78,58,250,21,0
2019-10-04,11:00,16,69,118,281,26,0.2
2019-10-04,12:00,16,68,88,297,25,0
2019-10-04,13:00,16,68,100,303,21,0
2019-10-04,14:00,16,72,124,306,18,0.1
2019-10-04,15:00,16,72,84,322,17,0
2019-10-04,16:00,17,70,104,315,11,0
2019-10-04,17:00,16,73,57,309,9,0
2019-10-04,18:00,15,76,10,306,7,0
