Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,01:00,10,88,0,280,15,0
2019-01-13,02:00,10,84,0,281,16,0
2019-01-13,03:00,9,82,0,277,15,0
2019-01-13,04:00,9,81,0,277,16,0
2019-01-13,05:00,9,81,0,280,14,0
2019-01-13,06:00,9,81,0,279,12,0
2019-01-13,07:00,9,81,0,281,11,0
2019-01-13,08:00,9,81,0,280,12,0
2019-01-13,09:00,9,83,1,277,13,0
2019-01-13,10:00,10,83,17,278,13,0
2019-01-13,11:00,11,83,41,277,13,0
2019-01-13,12:00,11,83,40,275,15,0
2019-01-13,13:00,12,82,62,275,17,0
2019-01-13,14:00,12,82,54,281,18,0
2019-01-13,15:00,11,83,33,284,16,0.1
2019-01-13,16:00,11,79,16,287,15,0
2019-01-13,17:00,10,78,2,292,14,0
2019-01-13,18:00,10,76,0,304,12,0
2019-01-13,19:00,9,71,0,311,12,0
2019-01-13,20:00,8,71,0,303,10,0
2019-01-13,21:00,8,71,0,299,9,0
2019-01-13,22:00,8,72,0,296,9,0
2019-01-13,23:00,8,72,0,296,9,0
2019-01-14,00:00,8,72,0,295,9,0
2019-01-14,01:00,7,72,0,300,9,0
2019-01-14,02:00,7,72,0,304,9,0
2019-01-14,03:00,6,73,0,297,9,0
2019-01-14,04:00,6,73,0,291,8,0
2019-01-14,05:00,6,72,0,287,8,0
2019-01-14,06:00,6,72,0,289,8,0
2019-01-14,07:00,5,75,0,290,7,0
2019-01-14,08:00,5,77,0,280,6,0
2019-01-14,09:00,5,80,2,269,6,0
2019-01-14,10:00,6,81,25,265,6,0
2019-01-14,11:00,7,79,56,262,7,0
2019-01-14,12:00,8,76,80,256,8,0
2019-01-14,13:00,8,74,87,251,8,0
2019-01-14,14:00,8,76,73,247,9,0
2019-01-14,15:00,8,79,51,245,9,0
2019-01-14,16:00,8,82,23,245,10,0
2019-01-14,17:00,8,83,2,246,10,0
2019-01-14,18:00,8,83,0,249,10,0
2019-01-14,19:00,8,85,0,251,9,0
2019-01-14,20:00,8,89,0,256,8,0
2019-01-14,21:00,7,90,0,263,7,0
2019-01-14,22:00,7,90,0,268,7,0
2019-01-14,23:00,7,90,0,264,7,0
2019-01-15,00:00,7,90,0,257,8,0
2019-01-15,01:00,7,91,0,252,8,0
2019-01-15,02:00,7,92,0,254,9,0
2019-01-15,03:00,7,92,0,253,9,0
2019-01-15,04:00,7,92,0,251,8,0
2019-01-15,05:00,8,92,0,249,8,0
2019-01-15,06:00,8,91,0,249,9,0
2019-01-15,07:00,8,92,0,245,10,0
2019-01-15,08:00,8,93,0,245,11,0
2019-01-15,09:00,8,93,1,246,11,0
2019-01-15,10:00,8,91,22,246,12,0
2019-01-15,11:00,9,87,53,247,11,0
2019-01-15,12:00,10,85,69,243,13,0
2019-01-15,13:00,10,83,61,240,15,0
2019-01-15,14:00,10,82,53,237,16,0
2019-01-15,15:00,10,86,33,237,15,0
2019-01-15,16:00,9,91,17,232,14,0
2019-01-15,17:00,9,92,2,233,14,0
2019-01-15,18:00,9,92,0,230,15,0
2019-01-15,19:00,9,92,0,234,16,0
2019-01-15,20:00,9,89,0,229,16,0.1
2019-01-15,21:00,10,84,0,228,18,0.1
2019-01-15,22:00,9,84,0,230,16,0
2019-01-15,23:00,9,88,0,231,15,0
2019-01-16,00:00,9,86,0,228,16,0
2019-01-16,01:00,9,82,0,232,18,0.1
2019-01-16,02:00,9,84,0,228,17,0.3
2019-01-16,03:00,9,85,0,231,18,0.1
2019-01-16,04:00,9,87,0,228,16,0
2019-01-16,05:00,10,84,0,226,16,0
2019-01-16,06:00,9,86,0,228,16,0
2019-01-16,07:00,9,86,0,231,15,0
2019-01-16,08:00,9,87,0,227,15,0
2019-01-16,09:00,9,90,0,233,16,0.4
2019-01-16,10:00,8,89,6,308,10,0.7
2019-01-16,11:00,7,88,11,289,9,0.2
2019-01-16,12:00,7,88,23,269,7,0
2019-01-16,13:00,8,88,33,263,8,0
2019-01-16,14:00,8,84,39,276,9,0
2019-01-16,15:00,7,82,37,303,9,0
2019-01-16,16:00,7,84,21,302,8,0.2
2019-01-16,17:00,6,86,3,300,8,0.2
2019-01-16,18:00,5,88,0,298,8,0.3
