Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-18,06:00,7,81,0,350,8,0
2018-10-18,09:00,10,77,49,10,8,0
2018-10-18,12:00,13,68,284,70,8,0
2018-10-18,15:00,12,65,323,80,8,0
2018-10-18,18:00,10,71,94,105,5,0
2018-10-18,21:00,10,69,0,280,2,0
2018-10-19,00:00,7,84,0,340,1,0
2018-10-19,03:00,9,86,0,195,4,0
2018-10-19,06:00,13,84,0,220,7,0
2018-10-19,09:00,13,87,59,250,7,0
2018-10-19,12:00,14,75,354,240,10,0
2018-10-19,15:00,13,78,362,230,8,0
2018-10-19,18:00,12,90,97,240,6,0
2018-10-19,21:00,12,89,0,215,8,0
2018-10-20,00:00,12,89,0,225,9,0
2018-10-20,03:00,12,88,0,225,9,0
2018-10-20,06:00,13,89,0,225,8,0
2018-10-20,09:00,14,85,63,230,12,0
2018-10-20,12:00,14,82,332,220,12,0
2018-10-20,15:00,14,87,319,225,11,0
2018-10-20,18:00,13,93,63,230,10,0
2018-10-20,21:00,13,94,0,235,10,0
2018-10-21,00:00,13,94,0,235,9,0
2018-10-21,03:00,13,94,0,235,10,0
2018-10-21,06:00,13,91,0,240,11,0.1
2018-10-21,09:00,14,89,32,245,10,0.1
2018-10-21,12:00,15,82,180,315,12,0.2
2018-10-21,15:00,14,69,247,350,11,0
2018-10-21,18:00,11,66,87,355,9,0
2018-10-21,21:00,10,61,0,345,10,0
2018-10-22,00:00,8,73,0,340,8,0
2018-10-22,03:00,7,79,0,340,7,0
2018-10-22,06:00,6,84,0,335,7,0
2018-10-22,09:00,8,74,67,340,8,0
2018-10-22,12:00,11,56,387,340,7,0
2018-10-22,15:00,12,58,407,320,6,0
2018-10-22,18:00,10,68,88,285,5,0
2018-10-22,21:00,8,74,0,285,7,0
2018-10-23,00:00,8,80,0,285,8,0
