Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-19,06:00,11,93,1,175,8,0
2018-04-19,09:00,13,78,113,200,10,0
2018-04-19,12:00,16,59,433,215,9,0.1
2018-04-19,15:00,17,49,584,225,9,0
2018-04-19,18:00,16,65,323,265,3,0
2018-04-19,21:00,11,85,33,210,5,0
2018-04-20,00:00,8,87,0,245,3,0
2018-04-20,03:00,6,90,0,240,4,0
2018-04-20,06:00,6,94,5,225,5,0
2018-04-20,09:00,11,76,300,240,5,0
2018-04-20,12:00,15,55,648,255,8,0
2018-04-20,15:00,15,52,595,275,7,0
2018-04-20,18:00,14,56,377,300,4,0
2018-04-20,21:00,9,82,38,55,3,0
2018-04-21,00:00,7,87,0,70,3,0
2018-04-21,03:00,7,88,0,140,5,0
2018-04-21,06:00,7,78,6,105,4,0
2018-04-21,09:00,13,65,301,125,3,0
2018-04-21,12:00,15,60,616,185,5,0.2
2018-04-21,15:00,16,56,517,215,3,0.1
2018-04-21,18:00,15,77,270,70,3,0.5
2018-04-21,21:00,13,95,25,200,9,0.5
2018-04-22,00:00,11,97,0,220,6,0
2018-04-22,03:00,9,90,0,240,8,1
2018-04-22,06:00,8,90,4,230,9,0.3
2018-04-22,09:00,9,83,144,240,12,0.3
2018-04-22,12:00,12,60,499,245,14,0.3
2018-04-22,15:00,11,61,444,250,15,0
2018-04-22,18:00,10,76,215,235,11,0
2018-04-22,21:00,9,80,10,245,12,0.2
2018-04-23,00:00,8,83,0,245,13,0
2018-04-23,03:00,9,83,0,250,12,0
2018-04-23,06:00,8,83,2,245,12,0
2018-04-23,09:00,9,76,130,250,12,0
2018-04-23,12:00,10,76,113,250,8,0
2018-04-23,15:00,11,83,118,260,13,0.3
2018-04-23,18:00,11,82,148,250,14,0.9
2018-04-23,21:00,9,82,14,270,11,0.2
2018-04-24,00:00,8,89,0,255,11,0.1
