Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-10,01:00,13,88,0,230,12,0
2017-10-10,02:00,13,91,0,237,9,0
2017-10-10,03:00,13,90,0,237,9,0
2017-10-10,04:00,13,90,0,245,8,0
2017-10-10,05:00,13,90,0,255,6,0
2017-10-10,06:00,12,90,0,267,6,0
2017-10-10,07:00,11,89,0,266,6,0
2017-10-10,08:00,11,90,18,247,5,0
2017-10-10,09:00,12,84,63,239,7,0
2017-10-10,10:00,13,75,104,240,9,0
2017-10-10,11:00,13,70,98,234,9,0
2017-10-10,12:00,13,68,114,233,10,0
2017-10-10,13:00,13,67,113,233,10,0
2017-10-10,14:00,13,65,79,228,10,0
2017-10-10,15:00,14,63,52,227,10,0
2017-10-10,16:00,14,63,40,226,9,0
2017-10-10,17:00,13,65,24,228,9,0
2017-10-10,18:00,13,67,4,227,10,0
2017-10-10,19:00,12,69,0,215,10,0
2017-10-10,20:00,12,76,0,203,10,0
2017-10-10,21:00,13,86,0,206,13,0.1
2017-10-10,22:00,14,88,0,214,13,0
2017-10-10,23:00,14,93,0,213,11,0.5
2017-10-11,00:00,14,94,0,216,14,0.3
2017-10-11,01:00,14,95,0,210,13,0.6
2017-10-11,02:00,14,93,0,212,15,0.4
2017-10-11,03:00,14,95,0,206,13,0.8
2017-10-11,04:00,14,92,0,212,15,0.8
2017-10-11,05:00,14,92,0,220,15,1
2017-10-11,06:00,14,84,0,218,14,0.2
2017-10-11,07:00,13,86,0,217,13,0.1
2017-10-11,08:00,14,88,2,218,13,0.1
2017-10-11,09:00,14,90,5,220,11,0.1
2017-10-11,10:00,14,90,12,245,11,0.3
2017-10-11,11:00,14,86,18,246,10,0
2017-10-11,12:00,14,77,54,245,11,0
2017-10-11,13:00,15,66,159,252,13,0
2017-10-11,14:00,15,63,143,256,12,0
2017-10-11,15:00,14,64,104,258,12,0
2017-10-11,16:00,14,67,59,258,11,0
2017-10-11,17:00,13,70,27,256,11,0
2017-10-11,18:00,12,74,3,255,10,0
2017-10-11,19:00,11,78,0,255,8,0
2017-10-11,20:00,11,81,0,256,8,0
2017-10-11,21:00,10,84,0,254,7,0
2017-10-11,22:00,10,88,0,252,7,0
2017-10-11,23:00,9,92,0,246,6,0
2017-10-12,00:00,9,93,0,237,6,0
2017-10-12,01:00,8,94,0,232,6,0
2017-10-12,02:00,8,94,0,233,7,0
2017-10-12,03:00,8,94,0,224,6,0
2017-10-12,04:00,8,94,0,222,7,0
2017-10-12,05:00,8,92,0,219,7,0
2017-10-12,06:00,8,92,0,214,7,0
2017-10-12,07:00,7,93,0,210,6,0
2017-10-12,08:00,8,87,19,208,6,0
2017-10-12,09:00,10,80,63,203,6,0
2017-10-12,10:00,12,73,110,201,7,0
2017-10-12,11:00,14,70,144,213,11,0
2017-10-12,12:00,14,64,133,207,10,0
2017-10-12,13:00,14,66,95,206,11,0
2017-10-12,14:00,14,67,107,202,12,0
2017-10-12,15:00,14,69,58,191,11,0
2017-10-12,16:00,15,74,67,201,14,0
2017-10-12,17:00,14,84,13,188,10,0
2017-10-12,18:00,14,90,1,187,11,0
2017-10-12,19:00,14,94,0,195,11,0
2017-10-12,20:00,15,95,0,200,12,0
2017-10-12,21:00,15,95,0,206,13,0
2017-10-12,22:00,15,93,0,201,12,0
2017-10-12,23:00,15,93,0,202,13,0
2017-10-13,00:00,15,93,0,202,13,0
2017-10-13,01:00,15,93,0,201,13,0
2017-10-13,02:00,15,93,0,200,13,0
2017-10-13,03:00,15,93,0,199,14,0
2017-10-13,04:00,15,93,0,199,13,0
2017-10-13,05:00,15,94,0,202,12,0
2017-10-13,06:00,15,95,0,205,11,0
2017-10-13,07:00,15,95,0,201,10,0
2017-10-13,08:00,16,95,5,205,11,0
2017-10-13,09:00,16,93,15,205,12,0
2017-10-13,10:00,17,92,21,205,12,0
2017-10-13,11:00,17,90,35,203,13,0
2017-10-13,12:00,17,90,48,201,12,0
2017-10-13,13:00,18,89,45,205,12,0
2017-10-13,14:00,17,91,36,199,10,0
2017-10-13,15:00,17,91,33,196,10,0
2017-10-13,16:00,17,91,29,198,10,0
2017-10-13,17:00,16,92,13,205,11,0
2017-10-13,18:00,16,94,1,203,11,0
