Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 06/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-06,12:00,14,52,890,295,17,0.4
2017-06-06,18:00,13,57,1097,295,16,0.3
2017-06-07,00:00,9,86,99,285,11,0
2017-06-07,06:00,9,83,54,275,8,0
2017-06-07,12:00,15,52,976,245,8,0
2017-06-07,18:00,12,92,324,150,6,5.4
2017-06-08,00:00,13,98,11,215,6,4.2
2017-06-08,06:00,13,99,6,160,4,1.7
2017-06-08,12:00,16,91,278,285,1,4.6
2017-06-08,18:00,13,85,746,230,8,13.1
2017-06-09,00:00,10,92,87,230,8,1.8
2017-06-09,06:00,11,92,32,250,11,0
2017-06-09,12:00,17,55,787,250,11,0.2
2017-06-09,18:00,16,67,580,225,4,0.2
2017-06-10,00:00,13,76,30,155,7,0
2017-06-10,06:00,14,95,5,145,7,6.3
2017-06-10,12:00,17,86,218,230,8,2.6
2017-06-10,18:00,19,56,762,220,11,0.9
2017-06-11,00:00,13,86,109,200,10,0
2017-06-11,06:00,12,87,53,195,9,0
2017-06-11,12:00,17,55,932,210,14,0.6
2017-06-11,18:00,15,74,891,220,7,0.8
2017-06-12,00:00,12,80,86,220,8,0.2
2017-06-12,06:00,12,83,29,225,9,0
2017-06-12,12:00,15,75,779,240,12,0.5
2017-06-12,18:00,15,60,1071,260,14,0.6
2017-06-13,00:00,12,81,69,260,12,0
2017-06-13,06:00,11,84,35,265,11,0
2017-06-13,12:00,15,57,703,295,10,0.3
2017-06-13,18:00,15,65,711,305,8,0.2
2017-06-14,00:00,10,82,104,290,5,0
2017-06-14,06:00,10,91,50,220,4,0
2017-06-14,12:00,16,59,860,225,7,0.1
2017-06-14,18:00,17,67,581,190,4,0
2017-06-15,00:00,14,91,36,195,9,0
2017-06-15,06:00,13,95,14,220,9,1.2
2017-06-15,12:00,18,58,926,255,11,0.3
2017-06-15,18:00,18,53,1035,250,6,0
2017-06-16,00:00,14,81,98,195,8,0
