Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,12:00,16,60,697,300,17,0.3
2017-09-11,18:00,14,65,758,300,14,0.2
2017-09-12,00:00,11,81,9,290,12,0
2017-09-12,06:00,10,85,0,270,9,0
2017-09-12,12:00,14,67,759,225,13,0.1
2017-09-12,18:00,16,93,429,215,25,7
2017-09-13,00:00,11,73,2,280,18,0.1
2017-09-13,06:00,11,78,0,265,14,0
2017-09-13,12:00,14,56,760,255,14,0
2017-09-13,18:00,12,71,715,285,9,0
2017-09-14,00:00,9,80,6,300,10,0
2017-09-14,06:00,9,83,0,300,11,0
2017-09-14,12:00,14,62,605,325,12,0
2017-09-14,18:00,13,61,742,320,8,0.1
2017-09-15,00:00,9,77,6,310,9,0
2017-09-15,06:00,8,90,0,320,9,0
2017-09-15,12:00,15,63,677,335,11,0
2017-09-15,18:00,12,77,565,330,12,3.3
2017-09-16,00:00,10,86,5,335,11,0
2017-09-16,06:00,8,91,0,340,11,0
2017-09-16,12:00,14,67,618,35,10,0.3
2017-09-16,18:00,13,77,710,30,6,0.3
2017-09-17,00:00,11,87,3,330,3,0
2017-09-17,06:00,10,95,0,5,5,2.6
2017-09-17,12:00,13,86,235,85,4,5.5
2017-09-17,18:00,12,85,553,80,1,0.8
2017-09-18,00:00,8,91,3,325,3,0
2017-09-18,06:00,9,91,0,35,3,0
2017-09-18,12:00,14,73,498,130,4,0.1
2017-09-18,18:00,13,84,733,155,3,0.4
2017-09-19,00:00,9,93,3,340,2,0
2017-09-19,06:00,8,94,0,310,3,0
2017-09-19,12:00,16,62,734,260,4,0
2017-09-19,18:00,15,81,715,270,6,0
2017-09-20,00:00,10,87,2,320,6,0
2017-09-20,06:00,8,90,0,350,4,0
2017-09-20,12:00,15,74,730,115,4,0
2017-09-20,18:00,13,83,801,175,3,0
2017-09-21,00:00,12,87,2,150,5,0
