Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-01,06:00,7,90,0,160,3,0.3
2019-04-01,09:00,8,88,47,195,8,0
2019-04-01,12:00,10,69,304,230,9,0.4
2019-04-01,15:00,11,63,435,250,11,0.3
2019-04-01,18:00,8,63,205,250,7,0.1
2019-04-01,21:00,6,82,8,255,10,0.1
2019-04-02,00:00,3,92,0,275,7,0
2019-04-02,03:00,1,96,0,260,7,0
2019-04-02,06:00,1,94,0,250,8,0
2019-04-02,09:00,4,71,154,280,13,0
2019-04-02,12:00,6,71,484,285,11,0.2
2019-04-02,15:00,6,59,489,315,13,0.1
2019-04-02,18:00,5,62,230,295,11,0.1
2019-04-02,21:00,3,77,13,305,12,0
2019-04-03,00:00,3,77,0,335,12,0
2019-04-03,03:00,2,79,0,340,10,0
2019-04-03,06:00,2,79,0,340,9,0
2019-04-03,09:00,5,66,201,335,11,0
2019-04-03,12:00,7,55,549,340,14,0.3
2019-04-03,15:00,7,59,584,335,14,0.1
2019-04-03,18:00,6,54,299,335,11,0.5
2019-04-03,21:00,3,69,16,320,10,0
2019-04-04,00:00,1,78,0,315,10,0
2019-04-04,03:00,0,86,0,310,9,0
2019-04-04,06:00,0,84,0,295,9,0
2019-04-04,09:00,3,73,128,290,10,0
2019-04-04,12:00,5,72,129,335,7,0.4
2019-04-04,15:00,5,85,496,355,11,1.8
2019-04-04,18:00,4,91,153,320,6,1.7
2019-04-04,21:00,3,94,7,295,3,0.7
2019-04-05,00:00,3,96,0,210,4,0.9
2019-04-05,03:00,2,97,0,180,5,0.9
2019-04-05,06:00,2,95,0,140,5,0.4
2019-04-05,09:00,6,75,186,140,7,0.1
2019-04-05,12:00,8,55,460,125,9,0
2019-04-05,15:00,8,71,284,115,11,0.1
2019-04-05,18:00,7,75,80,90,8,0.1
2019-04-05,21:00,7,79,4,90,7,0
2019-04-06,00:00,6,80,0,90,7,0
