Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-17,06:00,4,56,0,275,18,0
2018-01-17,09:00,4,68,2,275,15,0
2018-01-17,12:00,6,65,174,260,16,0
2018-01-17,15:00,7,68,178,250,15,0
2018-01-17,18:00,7,80,21,235,17,0.7
2018-01-17,21:00,11,87,0,245,25,3.3
2018-01-18,00:00,11,75,0,255,24,0
2018-01-18,03:00,7,75,0,280,16,0
2018-01-18,06:00,6,78,0,270,13,0
2018-01-18,09:00,5,78,2,265,12,0
2018-01-18,12:00,6,72,171,275,16,0
2018-01-18,15:00,5,70,237,280,15,0
2018-01-18,18:00,4,70,43,270,13,0
2018-01-18,21:00,3,77,0,265,12,0
2018-01-19,00:00,3,78,0,265,12,0
2018-01-19,03:00,3,80,0,265,13,0
2018-01-19,06:00,3,77,0,260,15,0
2018-01-19,09:00,3,75,3,265,15,0
2018-01-19,12:00,5,70,185,260,15,0
2018-01-19,15:00,5,70,263,265,14,0
2018-01-19,18:00,4,73,45,265,13,0
2018-01-19,21:00,4,79,0,255,12,0
2018-01-20,00:00,4,86,0,255,11,0
2018-01-20,03:00,3,86,0,280,5,0
2018-01-20,06:00,5,77,0,65,0,0.2
2018-01-20,09:00,4,88,1,155,3,0.1
2018-01-20,12:00,8,82,64,205,9,0
2018-01-20,15:00,9,87,94,220,12,0
2018-01-20,18:00,9,91,11,250,10,0
2018-01-20,21:00,10,98,0,225,10,2.1
2018-01-21,00:00,11,93,0,245,16,1
2018-01-21,03:00,12,93,0,245,18,0.8
2018-01-21,06:00,12,93,0,245,19,0.5
2018-01-21,09:00,12,93,3,245,20,0
2018-01-21,12:00,12,91,105,240,20,0
2018-01-21,15:00,13,87,174,250,19,0.1
2018-01-21,18:00,10,84,13,285,17,0.2
2018-01-21,21:00,9,75,0,290,11,0
2018-01-22,00:00,8,76,0,255,8,0
