Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,12:00,13,85,473,230,4,2.9
2019-06-14,18:00,11,73,537,260,3,2.2
2019-06-15,00:00,8,88,37,300,8,4.7
2019-06-15,06:00,8,89,40,260,6,0
2019-06-15,12:00,12,59,1002,215,8,0.1
2019-06-15,18:00,12,67,891,185,9,0.3
2019-06-16,00:00,8,92,76,275,4,0
2019-06-16,06:00,9,88,22,195,5,0
2019-06-16,12:00,14,70,756,195,12,0.4
2019-06-16,18:00,13,87,649,215,11,1.9
2019-06-17,00:00,10,95,62,210,7,0
2019-06-17,06:00,11,92,35,210,8,0
2019-06-17,12:00,16,62,865,225,11,0.2
2019-06-17,18:00,16,66,1100,215,8,0.1
2019-06-18,00:00,10,96,113,205,5,0
2019-06-18,06:00,11,97,12,125,3,0
2019-06-18,12:00,16,69,578,170,7,0.1
2019-06-18,18:00,15,74,842,140,5,0
2019-06-19,00:00,12,95,61,60,2,1.4
2019-06-19,06:00,11,95,5,315,3,4.1
2019-06-19,12:00,14,90,264,320,7,0.7
2019-06-19,18:00,14,75,494,305,6,0.4
2019-06-20,00:00,10,90,99,265,5,0
2019-06-20,06:00,10,91,23,230,7,0.3
2019-06-20,12:00,15,62,934,275,9,0.4
2019-06-20,18:00,14,68,1032,270,9,1.2
2019-06-21,00:00,10,91,101,270,6,0
2019-06-21,06:00,10,89,34,245,4,0
2019-06-21,12:00,16,53,802,260,7,0.1
2019-06-21,18:00,16,63,983,255,8,0
2019-06-22,00:00,12,96,38,230,5,0
2019-06-22,06:00,12,93,19,220,8,0
2019-06-22,12:00,16,69,947,190,11,0
2019-06-22,18:00,14,79,991,185,12,0
2019-06-23,00:00,13,96,52,175,12,2.4
2019-06-23,06:00,13,95,3,210,6,7.7
2019-06-23,12:00,14,79,229,225,5,1.8
2019-06-23,18:00,17,63,852,315,8,0
2019-06-24,00:00,10,87,142,305,7,0
