Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,06:00,6,90,28,300,4,0
2017-05-19,09:00,11,68,333,270,5,0
2017-05-19,12:00,12,70,484,250,6,0.5
2017-05-19,15:00,13,62,630,225,6,0.5
2017-05-19,18:00,10,86,140,295,5,3.2
2017-05-19,21:00,9,90,34,290,5,0.5
2017-05-20,00:00,6,94,0,280,4,0
2017-05-20,03:00,6,94,0,275,5,0
2017-05-20,06:00,7,92,23,265,5,0
2017-05-20,09:00,11,76,365,250,6,0
2017-05-20,12:00,14,74,695,210,7,0.5
2017-05-20,15:00,13,60,545,245,8,2.5
2017-05-20,18:00,12,63,346,245,9,0.4
2017-05-20,21:00,9,79,51,215,5,0
2017-05-21,00:00,9,93,0,185,5,0
2017-05-21,03:00,10,96,0,180,6,0
2017-05-21,06:00,10,92,17,195,7,0
2017-05-21,09:00,12,84,225,185,11,0.4
2017-05-21,12:00,14,69,550,175,13,0.8
2017-05-21,15:00,14,70,686,180,16,0.1
2017-05-21,18:00,13,74,277,175,14,0.2
2017-05-21,21:00,11,92,47,160,12,0
2017-05-22,00:00,11,92,0,155,12,0
2017-05-22,03:00,11,89,0,155,11,0.1
2017-05-22,06:00,11,91,9,185,7,0.1
2017-05-22,09:00,13,83,99,225,8,0.3
2017-05-22,12:00,16,49,659,250,9,0.1
2017-05-22,15:00,17,46,880,255,10,0
2017-05-22,18:00,14,56,379,265,8,0
2017-05-22,21:00,10,77,80,250,5,0
2017-05-23,00:00,9,92,0,230,6,0
2017-05-23,03:00,7,95,0,220,4,0
2017-05-23,06:00,10,90,7,205,3,0
2017-05-23,09:00,14,76,159,270,6,0
2017-05-23,12:00,17,58,669,275,6,0
2017-05-23,15:00,19,47,871,285,7,0
2017-05-23,18:00,18,55,559,295,7,0
2017-05-23,21:00,13,81,108,290,4,0
2017-05-24,00:00,11,94,0,275,5,0
