Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,01:00,13,80,0,257,8,0
2017-08-12,02:00,13,81,0,250,8,0
2017-08-12,03:00,13,83,0,254,8,0
2017-08-12,04:00,13,84,0,255,9,0
2017-08-12,05:00,13,86,0,262,9,0
2017-08-12,06:00,13,87,6,271,9,0
2017-08-12,07:00,14,86,31,276,9,0
2017-08-12,08:00,14,79,97,298,11,0.1
2017-08-12,09:00,15,76,94,299,10,0
2017-08-12,10:00,15,70,130,302,10,0
2017-08-12,11:00,16,66,173,308,10,0.1
2017-08-12,12:00,16,63,173,310,9,0
2017-08-12,13:00,17,60,177,309,9,0
2017-08-12,14:00,17,56,189,308,9,0
2017-08-12,15:00,17,56,137,309,8,0
2017-08-12,16:00,17,56,127,311,8,0
2017-08-12,17:00,17,56,120,311,7,0
2017-08-12,18:00,16,59,84,312,6,0
2017-08-12,19:00,15,65,42,309,5,0
2017-08-12,20:00,14,71,9,302,4,0
2017-08-12,21:00,13,74,0,312,5,0
2017-08-12,22:00,12,77,0,322,4,0
2017-08-12,23:00,12,80,0,322,4,0
2017-08-13,00:00,11,84,0,338,4,0
2017-08-13,01:00,10,87,0,350,3,0
2017-08-13,02:00,10,89,0,340,2,0
2017-08-13,03:00,9,91,0,331,2,0
2017-08-13,04:00,8,92,0,326,1,0
2017-08-13,05:00,8,93,0,332,1,0
2017-08-13,06:00,9,90,10,355,0,0
2017-08-13,07:00,11,86,49,140,1,0
2017-08-13,08:00,13,79,97,159,2,0
2017-08-13,09:00,14,71,144,170,1,0
2017-08-13,10:00,16,61,195,175,2,0
2017-08-13,11:00,17,55,212,183,5,0
2017-08-13,12:00,17,52,195,188,6,0
2017-08-13,13:00,17,52,118,194,6,0
2017-08-13,14:00,18,48,104,187,6,0
2017-08-13,15:00,18,47,127,189,6,0
2017-08-13,16:00,18,48,111,200,7,0
2017-08-13,17:00,17,56,75,213,7,0
2017-08-13,18:00,17,58,45,190,7,0
2017-08-13,19:00,15,64,24,190,8,0
2017-08-13,20:00,14,69,2,187,7,0
2017-08-13,21:00,14,73,0,183,8,0.1
2017-08-13,22:00,13,80,0,182,7,0.3
2017-08-13,23:00,12,82,0,175,7,0.5
2017-08-14,00:00,12,88,0,160,7,1.2
2017-08-14,01:00,12,89,0,155,7,0.8
2017-08-14,02:00,12,90,0,168,7,0.3
2017-08-14,03:00,13,90,0,175,10,0.6
2017-08-14,04:00,14,91,0,178,10,0
2017-08-14,05:00,14,94,0,172,9,0
2017-08-14,06:00,14,94,3,179,9,0
2017-08-14,07:00,15,93,18,186,11,0.1
2017-08-14,08:00,15,91,31,190,11,0.4
2017-08-14,09:00,15,90,28,193,11,0.1
2017-08-14,10:00,17,82,117,213,12,0.3
2017-08-14,11:00,18,77,158,230,10,0.1
2017-08-14,12:00,18,74,184,246,11,0.3
2017-08-14,13:00,19,66,222,251,10,0
2017-08-14,14:00,19,61,250,254,9,0
2017-08-14,15:00,19,59,196,251,9,0
2017-08-14,16:00,19,58,156,248,8,0
2017-08-14,17:00,18,62,119,249,8,0
2017-08-14,18:00,18,66,62,258,5,0
2017-08-14,19:00,17,72,29,276,4,0
2017-08-14,20:00,16,76,6,276,4,0
2017-08-14,21:00,15,79,0,280,4,0
2017-08-14,22:00,14,84,0,298,4,0.5
2017-08-14,23:00,13,86,0,300,4,0.8
2017-08-15,00:00,12,90,0,285,4,0.6
2017-08-15,01:00,12,91,0,272,4,0.3
2017-08-15,02:00,12,92,0,263,5,0
2017-08-15,03:00,11,94,0,251,5,0
2017-08-15,04:00,11,96,0,247,5,0
2017-08-15,05:00,11,97,0,247,6,0
2017-08-15,06:00,11,97,7,250,6,0
2017-08-15,07:00,12,91,42,254,8,0
2017-08-15,08:00,13,85,84,261,7,0
2017-08-15,09:00,14,76,116,263,8,0.1
2017-08-15,10:00,15,69,169,256,8,0.3
2017-08-15,11:00,16,71,180,251,8,0.1
2017-08-15,12:00,16,70,206,248,9,0
2017-08-15,13:00,17,63,227,252,9,0.1
2017-08-15,14:00,17,56,184,252,10,0
2017-08-15,15:00,17,58,159,252,10,0
2017-08-15,16:00,17,56,142,256,9,0
2017-08-15,17:00,17,56,111,257,9,0
2017-08-15,18:00,17,61,70,251,7,0
