Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-23,12:00,5,77,174,305,9,0
2019-01-23,18:00,5,82,204,275,5,0.1
2019-01-24,00:00,6,91,0,260,4,0.9
2019-01-24,06:00,6,95,0,325,4,0.8
2019-01-24,12:00,8,94,33,280,4,0.6
2019-01-24,18:00,10,91,82,285,10,0.3
2019-01-25,00:00,10,92,0,295,11,0.1
2019-01-25,06:00,9,93,0,285,12,0.1
2019-01-25,12:00,11,88,170,280,11,0
2019-01-25,18:00,10,83,218,275,13,0.1
2019-01-26,00:00,9,89,0,255,13,0
2019-01-26,06:00,10,86,0,240,20,0
2019-01-26,12:00,10,84,66,285,19,4.2
2019-01-26,18:00,5,77,220,325,18,0.5
2019-01-27,00:00,4,61,0,305,21,0
2019-01-27,06:00,5,63,0,320,22,0
2019-01-27,12:00,6,57,223,325,20,0
2019-01-27,18:00,5,54,356,330,15,0
2019-01-28,00:00,2,68,0,300,9,0
2019-01-28,06:00,3,78,0,275,6,0
2019-01-28,12:00,7,90,36,265,11,1.1
2019-01-28,18:00,6,82,205,305,9,0.1
2019-01-29,00:00,5,80,0,285,10,0
2019-01-29,06:00,4,83,0,265,10,0
2019-01-29,12:00,6,72,195,275,15,0
2019-01-29,18:00,5,70,334,285,15,0.1
2019-01-30,00:00,4,71,0,285,12,0
2019-01-30,06:00,4,74,0,275,9,0
2019-01-30,12:00,6,86,33,270,5,0.6
2019-01-30,18:00,5,91,70,15,6,0.7
2019-01-31,00:00,3,94,0,350,3,0
2019-01-31,06:00,6,89,0,130,6,0.4
2019-01-31,12:00,9,88,97,190,9,0.5
2019-01-31,18:00,7,89,124,235,13,5.3
2019-02-01,00:00,1,92,0,275,5,0
2019-02-01,06:00,1,90,0,10,7,0
2019-02-01,12:00,5,84,195,5,13,0
2019-02-01,18:00,4,81,250,10,17,0.2
2019-02-02,00:00,3,80,0,0,15,0.4
