Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,12:00,13,63,569,340,11,0
2017-09-15,18:00,12,70,483,335,8,0.4
2017-09-16,00:00,9,89,5,320,6,0
2017-09-16,06:00,8,92,0,325,6,0
2017-09-16,12:00,13,63,512,350,9,0.1
2017-09-16,18:00,10,93,208,350,6,5.5
2017-09-17,00:00,7,93,1,5,5,1.3
2017-09-17,06:00,5,97,0,25,4,0
2017-09-17,12:00,15,57,680,60,4,0
2017-09-17,18:00,13,72,563,335,5,0
2017-09-18,00:00,8,88,4,10,3,0
2017-09-18,06:00,8,95,0,310,3,0
2017-09-18,12:00,15,60,608,295,5,0
2017-09-18,18:00,13,75,528,290,5,0
2017-09-19,00:00,10,88,3,200,2,0
2017-09-19,06:00,11,86,0,185,4,0.2
2017-09-19,12:00,16,63,475,200,6,0
2017-09-19,18:00,15,74,558,200,6,0
2017-09-20,00:00,14,91,3,170,9,0
2017-09-20,06:00,14,93,0,175,9,0.1
2017-09-20,12:00,18,81,265,195,15,0.1
2017-09-20,18:00,15,92,202,180,10,5.5
2017-09-21,00:00,15,95,0,160,10,7.3
2017-09-21,06:00,14,93,0,160,11,2.1
2017-09-21,12:00,14,91,73,150,13,4.6
2017-09-21,18:00,9,87,79,310,11,7.6
2017-09-22,00:00,8,91,0,285,8,0
2017-09-22,06:00,7,91,0,250,6,0
2017-09-22,12:00,14,61,587,260,9,0.1
2017-09-22,18:00,13,73,462,170,4,0
2017-09-23,00:00,12,92,2,190,5,0.9
2017-09-23,06:00,12,93,0,180,5,0
2017-09-23,12:00,18,65,465,210,10,0
2017-09-23,18:00,16,76,401,185,6,0.1
2017-09-24,00:00,12,92,1,175,8,0
2017-09-24,06:00,11,94,0,160,7,0
2017-09-24,12:00,17,68,504,185,8,0
2017-09-24,18:00,15,77,658,160,7,0
2017-09-25,00:00,10,92,1,150,7,0
