Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,06:00,6,95,0,170,3,0.9
2018-03-16,09:00,7,88,96,120,3,0
2018-03-16,12:00,8,85,300,105,9,1.4
2018-03-16,15:00,8,90,245,90,10,0.3
2018-03-16,18:00,7,91,129,90,9,0
2018-03-16,21:00,5,96,2,100,8,0
2018-03-17,00:00,5,94,0,85,9,0
2018-03-17,03:00,5,94,0,80,12,0
2018-03-17,06:00,3,92,0,80,13,1
2018-03-17,09:00,2,80,31,80,15,0.3
2018-03-17,12:00,2,50,183,85,18,0.6
2018-03-17,15:00,2,53,353,75,18,0.1
2018-03-17,18:00,1,62,207,70,16,0.5
2018-03-17,21:00,-1,70,3,70,16,0.4
2018-03-18,00:00,-1,77,0,65,13,0.8
2018-03-18,03:00,0,81,0,65,15,1.5
2018-03-18,06:00,-1,83,0,75,14,2.3
2018-03-18,09:00,0,85,42,80,11,2.5
2018-03-18,12:00,1,71,210,90,17,1.3
2018-03-18,15:00,1,72,247,85,16,1.3
2018-03-18,18:00,1,71,94,80,12,0.6
2018-03-18,21:00,1,65,1,80,12,0.1
2018-03-19,00:00,0,65,0,80,12,0
2018-03-19,03:00,0,67,0,85,9,0
2018-03-19,06:00,0,70,0,75,11,0.1
2018-03-19,09:00,1,61,55,80,10,0
2018-03-19,12:00,3,55,334,80,13,0
2018-03-19,15:00,4,60,411,65,13,0
2018-03-19,18:00,3,73,183,55,8,0
2018-03-19,21:00,1,84,4,40,5,0
2018-03-20,00:00,-3,86,0,20,5,0
2018-03-20,03:00,-3,88,0,0,4,0
2018-03-20,06:00,-6,91,0,0,5,0
2018-03-20,09:00,1,73,132,335,1,0
2018-03-20,12:00,3,69,551,270,2,0
2018-03-20,15:00,4,66,636,235,3,0
2018-03-20,18:00,4,65,294,200,4,0
2018-03-20,21:00,-2,83,5,210,7,0
2018-03-21,00:00,1,81,0,205,6,0
