Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,12:00,2,57,286,110,11,0
2018-02-26,18:00,1,59,333,85,6,0
2018-02-27,00:00,1,62,0,80,7,0.1
2018-02-27,06:00,0,66,0,25,5,0
2018-02-27,12:00,3,59,423,15,14,0
2018-02-27,18:00,1,60,491,55,11,0.3
2018-02-28,00:00,-1,82,0,60,7,0.6
2018-02-28,06:00,-3,81,0,70,12,2.8
2018-02-28,12:00,-1,73,237,75,11,1.6
2018-02-28,18:00,-2,60,413,80,9,1.2
2018-03-01,00:00,-3,47,0,90,12,0.8
2018-03-01,06:00,-3,74,0,85,12,1.1
2018-03-01,12:00,-1,57,265,85,19,0.8
2018-03-01,18:00,0,78,212,80,18,2.4
2018-03-02,00:00,0,86,0,80,22,9.3
2018-03-02,06:00,0,85,0,75,23,7.7
2018-03-02,12:00,1,83,148,85,21,10.4
2018-03-02,18:00,2,83,222,95,15,2.8
2018-03-03,00:00,2,87,0,95,12,0.2
2018-03-03,06:00,2,92,0,90,11,1.9
2018-03-03,12:00,4,86,238,100,11,2
2018-03-03,18:00,3,86,359,100,8,1.3
2018-03-04,00:00,1,92,0,105,7,0
2018-03-04,06:00,1,86,0,85,9,0
2018-03-04,12:00,3,68,269,90,12,0
2018-03-04,18:00,2,79,482,75,9,0
2018-03-05,00:00,1,85,0,80,8,0
2018-03-05,06:00,0,88,0,75,6,0
2018-03-05,12:00,4,78,175,95,8,0.1
2018-03-05,18:00,2,89,306,90,6,1.5
2018-03-06,00:00,2,96,0,80,5,0.8
2018-03-06,06:00,2,98,0,280,3,6.5
2018-03-06,12:00,2,95,67,355,6,6.7
2018-03-06,18:00,1,97,73,335,8,10.1
2018-03-07,00:00,1,95,0,335,9,5.2
2018-03-07,06:00,1,86,0,330,8,2.6
2018-03-07,12:00,5,70,360,355,9,0.2
2018-03-07,18:00,2,83,311,325,4,0
2018-03-08,00:00,-1,92,0,325,5,0
