Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,01:00,5,92,0,35,2,0
2017-05-11,02:00,4,94,0,36,3,0
2017-05-11,03:00,4,93,0,24,3,0
2017-05-11,04:00,4,93,0,15,4,0
2017-05-11,05:00,4,90,0,3,3,0
2017-05-11,06:00,6,84,20,6,4,0
2017-05-11,07:00,9,74,68,15,3,0
2017-05-11,08:00,11,66,124,31,4,0
2017-05-11,09:00,13,63,180,50,4,0
2017-05-11,10:00,15,58,232,75,6,0
2017-05-11,11:00,16,53,251,90,7,0
2017-05-11,12:00,16,54,211,99,7,0
2017-05-11,13:00,16,58,180,105,7,0
2017-05-11,14:00,16,62,190,118,8,0
2017-05-11,15:00,14,68,96,120,7,0
2017-05-11,16:00,14,71,76,118,6,0
2017-05-11,17:00,13,73,65,126,5,0
2017-05-11,18:00,13,72,80,109,4,0
2017-05-11,19:00,13,78,44,112,3,0
2017-05-11,20:00,12,80,11,153,2,0
2017-05-11,21:00,12,82,0,234,1,0
2017-05-11,22:00,11,88,0,290,1,0
2017-05-11,23:00,11,87,0,312,1,0
2017-05-12,00:00,11,88,0,281,2,0
2017-05-12,01:00,10,90,0,281,3,0.5
2017-05-12,02:00,10,90,0,309,5,0.2
2017-05-12,03:00,10,89,0,297,5,0.1
2017-05-12,04:00,9,91,0,303,6,0
2017-05-12,05:00,9,91,0,308,6,0
2017-05-12,06:00,9,92,5,315,6,0.5
2017-05-12,07:00,9,94,15,312,6,0.7
2017-05-12,08:00,10,94,58,309,7,0.5
2017-05-12,09:00,11,95,44,305,7,0.6
2017-05-12,10:00,11,95,37,297,6,0.8
2017-05-12,11:00,12,93,77,298,7,0.6
2017-05-12,12:00,12,92,99,297,7,0.4
2017-05-12,13:00,12,90,135,299,8,0.2
2017-05-12,14:00,11,91,41,299,8,0.3
2017-05-12,15:00,11,88,70,302,9,0.3
2017-05-12,16:00,11,90,33,303,8,0.4
2017-05-12,17:00,11,88,27,302,7,0.2
2017-05-12,18:00,11,87,30,311,6,0.1
2017-05-12,19:00,10,89,14,322,5,0
2017-05-12,20:00,10,89,7,323,4,0
2017-05-12,21:00,9,93,0,300,3,0
2017-05-12,22:00,8,94,0,263,3,0
2017-05-12,23:00,7,95,0,236,3,0
2017-05-13,00:00,8,94,0,225,3,0
2017-05-13,01:00,8,94,0,229,4,0
2017-05-13,02:00,7,94,0,221,5,0
2017-05-13,03:00,7,96,0,209,5,0
2017-05-13,04:00,6,97,0,201,5,0
2017-05-13,05:00,7,96,0,185,5,0
2017-05-13,06:00,8,94,19,176,6,0
2017-05-13,07:00,10,90,63,176,7,0
2017-05-13,08:00,11,75,115,182,11,0
2017-05-13,09:00,12,71,144,181,12,0
2017-05-13,10:00,12,69,135,172,12,0
2017-05-13,11:00,13,68,189,173,13,0
2017-05-13,12:00,12,74,166,168,14,0.2
2017-05-13,13:00,12,82,110,161,13,0.4
2017-05-13,14:00,12,85,88,156,13,0.6
2017-05-13,15:00,11,95,58,150,13,1
2017-05-13,16:00,11,94,44,150,14,2.5
2017-05-13,17:00,11,97,17,163,12,1.1
2017-05-13,18:00,11,93,9,214,10,0.5
2017-05-13,19:00,10,85,27,233,8,0
2017-05-13,20:00,8,88,21,225,7,0
2017-05-13,21:00,8,92,0,203,6,0
2017-05-13,22:00,7,93,0,198,6,0
2017-05-13,23:00,7,92,0,209,6,0
2017-05-14,00:00,7,92,0,217,6,0
2017-05-14,01:00,7,93,0,219,6,0
2017-05-14,02:00,6,93,0,222,6,0
2017-05-14,03:00,6,93,0,225,6,0
2017-05-14,04:00,6,93,0,227,6,0
2017-05-14,05:00,6,92,1,223,5,0
2017-05-14,06:00,7,91,23,217,6,0
2017-05-14,07:00,9,87,71,213,6,0
2017-05-14,08:00,10,81,126,214,6,0
2017-05-14,09:00,12,68,178,215,8,0.1
2017-05-14,10:00,12,61,183,210,10,0.1
2017-05-14,11:00,13,58,195,207,10,0.1
2017-05-14,12:00,13,54,240,202,11,0.1
2017-05-14,13:00,13,56,223,196,12,0.2
2017-05-14,14:00,13,56,207,198,13,0
2017-05-14,15:00,13,60,182,194,12,0
2017-05-14,16:00,12,65,114,191,12,0
2017-05-14,17:00,12,69,68,190,12,0
2017-05-14,18:00,11,80,23,174,11,0.1
