Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,12:00,5,97,7,305,7,8.4
2017-12-25,18:00,4,90,24,255,9,3.3
2017-12-26,00:00,2,93,0,250,11,0
2017-12-26,06:00,2,91,0,245,9,0
2017-12-26,12:00,3,89,90,215,3,0
2017-12-26,18:00,2,87,139,5,9,0
2017-12-27,00:00,1,85,0,325,9,0
2017-12-27,06:00,1,81,0,330,11,0
2017-12-27,12:00,3,71,126,285,9,0
2017-12-27,18:00,2,70,191,290,11,0
2017-12-28,00:00,0,93,0,270,7,0
2017-12-28,06:00,-2,91,0,250,4,0
2017-12-28,12:00,1,78,112,215,4,0
2017-12-28,18:00,2,80,119,155,6,0.5
2017-12-29,00:00,3,96,0,210,9,2.7
2017-12-29,06:00,4,88,0,250,13,2.1
2017-12-29,12:00,5,82,113,245,10,0.3
2017-12-29,18:00,5,88,99,165,11,2.8
2017-12-30,00:00,8,82,0,235,16,2
2017-12-30,06:00,7,52,0,250,19,0.9
2017-12-30,12:00,7,71,109,235,12,0
2017-12-30,18:00,6,90,100,240,11,1.2
2017-12-31,00:00,5,90,0,235,11,0.6
2017-12-31,06:00,4,93,0,250,9,2.6
2017-12-31,12:00,6,87,111,220,10,0
2017-12-31,18:00,5,92,164,215,9,0.3
2018-01-01,00:00,4,89,0,245,13,0.3
2018-01-01,06:00,4,84,0,255,12,0
2018-01-01,12:00,5,81,91,245,11,0
2018-01-01,18:00,2,87,166,245,7,0
2018-01-02,00:00,1,97,0,290,6,0
2018-01-02,06:00,0,89,0,295,7,0
2018-01-02,12:00,3,78,130,295,7,0
2018-01-02,18:00,0,88,209,275,5,0
2018-01-03,00:00,-1,95,0,195,5,0
2018-01-03,06:00,2,93,0,205,5,1.1
2018-01-03,12:00,3,92,37,240,3,1.7
2018-01-03,18:00,3,94,117,215,5,0
2018-01-04,00:00,4,89,0,205,11,1.2
