Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,01:00,10,92,0,332,3,0
2017-06-26,02:00,9,91,0,42,2,0.5
2017-06-26,03:00,9,89,0,47,2,0
2017-06-26,04:00,8,91,0,76,2,0
2017-06-26,05:00,9,89,5,98,2,0
2017-06-26,06:00,10,84,28,80,2,0
2017-06-26,07:00,12,77,43,84,2,0
2017-06-26,08:00,12,72,56,87,3,0
2017-06-26,09:00,13,68,59,93,4,0
2017-06-26,10:00,13,65,71,103,4,0
2017-06-26,11:00,13,65,56,97,4,0
2017-06-26,12:00,13,69,36,97,4,0.1
2017-06-26,13:00,13,69,60,88,5,0.1
2017-06-26,14:00,14,70,73,79,4,0.1
2017-06-26,15:00,14,71,47,105,4,0.1
2017-06-26,16:00,14,76,37,126,4,0.2
2017-06-26,17:00,13,85,12,124,5,0.9
2017-06-26,18:00,13,90,10,119,7,2.1
2017-06-26,19:00,12,90,6,126,7,1
2017-06-26,20:00,12,91,3,123,9,0.5
2017-06-26,21:00,12,92,1,134,10,0.6
2017-06-26,22:00,12,93,0,138,11,1.8
2017-06-26,23:00,12,93,0,138,11,0.2
2017-06-27,00:00,12,94,0,139,10,0.1
2017-06-27,01:00,12,96,0,138,9,0.2
2017-06-27,02:00,12,98,0,138,8,0
2017-06-27,03:00,12,99,0,140,7,0
2017-06-27,04:00,12,99,0,143,6,0
2017-06-27,05:00,13,99,1,144,6,0
2017-06-27,06:00,13,98,12,142,6,0
2017-06-27,07:00,14,92,45,149,7,0
2017-06-27,08:00,15,90,53,153,5,0.1
2017-06-27,09:00,15,89,59,167,5,0.6
2017-06-27,10:00,17,80,155,202,6,0.5
2017-06-27,11:00,18,72,219,194,7,0.4
2017-06-27,12:00,19,64,228,197,7,0.3
2017-06-27,13:00,18,69,151,200,7,0.1
2017-06-27,14:00,20,61,238,198,6,0.1
2017-06-27,15:00,20,58,209,200,6,0
2017-06-27,16:00,20,56,187,197,5,0
2017-06-27,17:00,20,55,157,199,5,0
2017-06-27,18:00,19,57,94,187,3,0
2017-06-27,19:00,18,65,53,168,2,0
2017-06-27,20:00,17,72,11,194,2,0
2017-06-27,21:00,16,80,3,237,3,0.1
2017-06-27,22:00,15,86,0,272,4,0
2017-06-27,23:00,14,90,0,272,4,0
2017-06-28,00:00,13,92,0,256,3,0
2017-06-28,01:00,14,91,0,251,3,0
2017-06-28,02:00,14,92,0,262,4,0
2017-06-28,03:00,13,94,0,257,4,0
2017-06-28,04:00,13,96,0,255,3,0
2017-06-28,05:00,13,96,4,245,3,0
2017-06-28,06:00,13,92,16,283,4,0
2017-06-28,07:00,14,87,40,301,3,0
2017-06-28,08:00,15,83,53,305,3,0.1
2017-06-28,09:00,16,78,81,314,2,0.2
2017-06-28,10:00,17,71,139,352,2,0.1
2017-06-28,11:00,17,66,165,18,3,0.2
2017-06-28,12:00,16,73,63,45,3,0.2
2017-06-28,13:00,16,73,101,70,4,0.3
2017-06-28,14:00,15,81,53,86,3,0.7
2017-06-28,15:00,15,84,38,81,3,0.7
2017-06-28,16:00,15,82,42,79,3,0.4
2017-06-28,17:00,15,80,57,57,3,0.2
2017-06-28,18:00,14,86,42,49,4,0.4
2017-06-28,19:00,14,87,16,56,4,0.6
2017-06-28,20:00,13,90,7,27,2,0.7
2017-06-28,21:00,13,93,1,359,3,0.8
2017-06-28,22:00,13,95,0,20,3,0.7
2017-06-28,23:00,13,95,0,39,4,0.6
2017-06-29,00:00,12,94,0,31,4,1.5
2017-06-29,01:00,12,94,0,31,6,0.9
2017-06-29,02:00,12,94,0,34,6,0.3
2017-06-29,03:00,12,93,0,33,6,0
2017-06-29,04:00,12,94,0,30,6,0
2017-06-29,05:00,12,94,2,23,6,0
2017-06-29,06:00,12,93,28,14,6,0
2017-06-29,07:00,12,85,64,13,7,0
2017-06-29,08:00,14,77,127,14,7,0
2017-06-29,09:00,15,68,173,13,9,0
2017-06-29,10:00,15,66,122,359,8,0.1
2017-06-29,11:00,16,60,181,354,9,0.2
2017-06-29,12:00,16,61,121,353,10,0.1
2017-06-29,13:00,16,63,129,349,10,0
2017-06-29,14:00,18,54,245,351,12,0
2017-06-29,15:00,18,54,219,344,12,0
2017-06-29,16:00,18,54,196,339,13,0
2017-06-29,17:00,16,56,123,335,13,0
2017-06-29,18:00,15,62,77,333,13,0
