Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,01:00,16,95,0,187,6,0
2019-07-24,02:00,15,96,0,189,6,0.3
2019-07-24,03:00,15,96,0,183,7,0
2019-07-24,04:00,15,94,0,182,7,0
2019-07-24,05:00,16,93,1,183,8,0
2019-07-24,06:00,17,91,5,193,9,0
2019-07-24,07:00,18,88,43,199,9,0
2019-07-24,08:00,18,79,110,214,9,0
2019-07-24,09:00,19,73,152,215,10,0
2019-07-24,10:00,20,67,179,215,10,0
2019-07-24,11:00,20,64,200,221,10,0.1
2019-07-24,12:00,20,68,64,209,9,0
2019-07-24,13:00,20,64,154,201,9,0
2019-07-24,14:00,20,64,109,189,8,0
2019-07-24,15:00,21,59,173,191,10,0
2019-07-24,16:00,20,64,147,180,9,0
2019-07-24,17:00,20,67,99,175,9,0
2019-07-24,18:00,20,70,86,181,8,0
2019-07-24,19:00,19,72,60,170,7,0
2019-07-24,20:00,18,75,20,161,6,0
2019-07-24,21:00,18,79,1,146,5,0
2019-07-24,22:00,17,84,0,134,6,0
2019-07-24,23:00,16,88,0,127,7,0
2019-07-25,00:00,16,90,0,124,7,0
2019-07-25,01:00,16,87,0,128,8,0
2019-07-25,02:00,16,88,0,124,8,0
2019-07-25,03:00,17,88,0,130,9,0
2019-07-25,04:00,18,85,0,155,10,0
2019-07-25,05:00,18,84,1,155,11,0
2019-07-25,06:00,18,84,9,155,11,0
2019-07-25,07:00,18,87,23,137,8,0
2019-07-25,08:00,19,85,41,140,9,0
2019-07-25,09:00,20,73,123,163,13,0
2019-07-25,10:00,21,68,180,161,12,0
2019-07-25,11:00,22,60,252,159,11,0
2019-07-25,12:00,23,62,257,165,12,0
2019-07-25,13:00,24,63,209,168,14,0
2019-07-25,14:00,23,69,175,159,13,0
2019-07-25,15:00,21,77,77,159,12,0
2019-07-25,16:00,20,81,49,156,11,0
2019-07-25,17:00,20,82,31,158,10,0
2019-07-25,18:00,20,79,33,152,9,0
2019-07-25,19:00,19,80,18,167,11,0
2019-07-25,20:00,19,80,18,166,11,0
2019-07-25,21:00,18,83,2,162,10,0
2019-07-25,22:00,18,84,0,167,10,0
2019-07-25,23:00,17,83,0,162,10,0
2019-07-26,00:00,17,85,0,158,10,0
2019-07-26,01:00,17,85,0,156,10,0
2019-07-26,02:00,17,85,0,155,10,0
2019-07-26,03:00,17,84,0,155,10,0
2019-07-26,04:00,17,86,0,158,11,0
2019-07-26,05:00,17,83,0,174,11,0
2019-07-26,06:00,17,86,20,175,10,0
2019-07-26,07:00,17,83,52,183,11,0
2019-07-26,08:00,18,76,91,201,12,0.1
2019-07-26,09:00,18,72,103,210,11,0
2019-07-26,10:00,19,68,187,214,12,0.2
2019-07-26,11:00,19,64,196,215,11,0
2019-07-26,12:00,19,63,196,219,11,0.1
2019-07-26,13:00,19,64,179,217,9,0.1
2019-07-26,14:00,20,62,224,218,9,0.1
2019-07-26,15:00,20,59,192,223,8,0.1
2019-07-26,16:00,20,58,157,228,8,0
2019-07-26,17:00,20,58,142,234,7,0
2019-07-26,18:00,20,59,96,242,5,0
2019-07-26,19:00,19,64,59,252,5,0
2019-07-26,20:00,17,71,24,260,4,0
2019-07-26,21:00,16,75,2,269,4,0
2019-07-26,22:00,15,75,0,274,4,0
2019-07-26,23:00,14,75,0,277,5,0
2019-07-27,00:00,14,79,0,286,5,0
2019-07-27,01:00,13,84,0,288,4,0
2019-07-27,02:00,12,88,0,280,3,0
2019-07-27,03:00,12,90,0,263,4,0
2019-07-27,04:00,11,92,0,263,4,0
2019-07-27,05:00,11,93,1,257,4,0
2019-07-27,06:00,12,91,24,259,4,0
2019-07-27,07:00,13,87,62,269,4,0
2019-07-27,08:00,15,79,115,280,5,0
2019-07-27,09:00,16,68,176,282,4,0
2019-07-27,10:00,18,60,208,281,4,0
2019-07-27,11:00,18,55,216,288,4,0
2019-07-27,12:00,19,53,225,292,5,0
2019-07-27,13:00,19,52,208,298,6,0
2019-07-27,14:00,19,53,187,295,5,0
2019-07-27,15:00,19,54,146,279,4,0
2019-07-27,16:00,19,54,124,303,5,0
2019-07-27,17:00,19,54,122,312,5,0
2019-07-27,18:00,19,55,78,320,4,0
