Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,06:00,9,74,0,290,20,0
2018-12-09,09:00,8,76,3,295,15,0
2018-12-09,12:00,10,78,158,280,12,0
2018-12-09,15:00,9,75,185,290,13,0
2018-12-09,18:00,8,77,15,280,12,0
2018-12-09,21:00,7,81,0,270,10,0
2018-12-10,00:00,6,85,0,275,9,0
2018-12-10,03:00,5,88,0,275,7,0
2018-12-10,06:00,5,87,0,285,5,0
2018-12-10,09:00,6,86,1,255,3,0
2018-12-10,12:00,10,78,76,205,6,0
2018-12-10,15:00,11,87,63,195,11,0.3
2018-12-10,18:00,11,94,4,220,12,0.2
2018-12-10,21:00,11,95,0,220,11,0.1
2018-12-11,00:00,11,95,0,210,12,0
2018-12-11,03:00,11,94,0,200,11,0
2018-12-11,06:00,10,91,0,180,12,0
2018-12-11,09:00,11,88,1,170,14,0
2018-12-11,12:00,11,84,72,175,16,0
2018-12-11,15:00,11,83,84,170,17,0.2
2018-12-11,18:00,11,84,8,165,18,0.2
2018-12-11,21:00,10,91,0,155,17,2.5
2018-12-12,00:00,10,91,0,145,17,2.9
2018-12-12,03:00,9,96,0,255,5,0.1
2018-12-12,06:00,7,88,0,270,8,0
2018-12-12,09:00,7,88,1,240,6,0
2018-12-12,12:00,10,74,152,200,10,0.1
2018-12-12,15:00,10,73,147,155,12,0
2018-12-12,18:00,10,67,9,165,16,0
2018-12-12,21:00,10,67,0,155,19,0
2018-12-13,00:00,10,72,0,145,22,0.1
2018-12-13,03:00,9,85,0,125,24,0.1
2018-12-13,06:00,8,81,0,125,24,0.4
2018-12-13,09:00,7,79,0,125,21,1.1
2018-12-13,12:00,7,75,46,120,19,0.5
2018-12-13,15:00,7,66,66,120,18,0
2018-12-13,18:00,7,64,11,120,15,0
2018-12-13,21:00,6,70,0,120,14,0
2018-12-14,00:00,5,72,0,120,12,0
