Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,12:00,14,92,125,225,8,3
2017-08-06,18:00,15,81,406,230,9,1.2
2017-08-07,00:00,12,90,18,235,7,0.8
2017-08-07,06:00,10,95,11,230,6,0
2017-08-07,12:00,16,64,731,250,5,0.7
2017-08-07,18:00,15,66,789,300,4,0.5
2017-08-08,00:00,11,85,49,310,3,0
2017-08-08,06:00,10,91,10,310,5,0
2017-08-08,12:00,16,53,907,340,5,0.1
2017-08-08,18:00,15,61,987,345,5,0.6
2017-08-09,00:00,11,84,42,330,8,0
2017-08-09,06:00,10,94,10,340,8,0
2017-08-09,12:00,16,62,559,340,9,0.2
2017-08-09,18:00,18,60,780,340,7,0
2017-08-10,00:00,11,89,58,325,5,0
2017-08-10,06:00,8,98,11,310,2,0
2017-08-10,12:00,17,62,961,250,4,0
2017-08-10,18:00,17,63,1055,245,5,0
2017-08-11,00:00,14,75,49,205,8,0.1
2017-08-11,06:00,15,92,1,230,7,0.2
2017-08-11,12:00,17,75,398,230,7,0
2017-08-11,18:00,19,79,828,205,10,0.1
2017-08-12,00:00,16,87,37,245,10,0.1
2017-08-12,06:00,13,82,6,300,7,0
2017-08-12,12:00,16,59,574,290,9,0
2017-08-12,18:00,16,65,631,260,7,0.1
2017-08-13,00:00,11,86,44,255,5,0
2017-08-13,06:00,10,95,7,240,4,0
2017-08-13,12:00,15,60,736,255,7,0
2017-08-13,18:00,16,60,563,240,4,0.2
2017-08-14,00:00,12,84,27,240,6,0
2017-08-14,06:00,10,96,7,245,5,0
2017-08-14,12:00,16,60,614,255,6,0.2
2017-08-14,18:00,17,62,690,240,3,0.3
2017-08-15,00:00,11,97,46,220,3,0
2017-08-15,06:00,11,94,6,215,4,0
2017-08-15,12:00,17,67,574,200,9,0
2017-08-15,18:00,16,75,555,190,10,0.2
2017-08-16,00:00,13,94,25,145,9,1.8
