Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,01:00,14,89,0,243,9,0
2017-08-24,02:00,14,90,0,244,9,0
2017-08-24,03:00,13,92,0,249,10,0
2017-08-24,04:00,13,92,0,250,9,0
2017-08-24,05:00,13,92,0,252,9,0
2017-08-24,06:00,13,92,3,255,9,0
2017-08-24,07:00,14,89,34,257,9,0
2017-08-24,08:00,14,84,83,253,9,0
2017-08-24,09:00,15,80,140,244,9,0
2017-08-24,10:00,16,78,194,237,10,0
2017-08-24,11:00,16,75,219,231,12,0
2017-08-24,12:00,16,78,246,227,13,0
2017-08-24,13:00,16,77,255,223,14,0
2017-08-24,14:00,17,77,237,224,15,0
2017-08-24,15:00,16,77,213,226,15,0
2017-08-24,16:00,16,79,166,227,15,0
2017-08-24,17:00,16,81,131,227,14,0
2017-08-24,18:00,15,83,75,232,14,0
2017-08-24,19:00,15,85,26,232,14,0
2017-08-24,20:00,15,87,2,231,13,0
2017-08-24,21:00,15,88,0,232,12,0
2017-08-24,22:00,14,89,0,235,12,0
2017-08-24,23:00,14,90,0,236,12,0
2017-08-25,00:00,14,91,0,237,11,0
2017-08-25,01:00,14,92,0,240,10,0
2017-08-25,02:00,14,92,0,242,8,0
2017-08-25,03:00,14,93,0,240,7,0
2017-08-25,04:00,14,94,0,230,6,0
2017-08-25,05:00,14,93,0,221,6,0
2017-08-25,06:00,14,94,1,209,7,0
2017-08-25,07:00,15,91,12,202,7,0.1
2017-08-25,08:00,15,89,35,194,8,0.1
2017-08-25,09:00,15,87,58,198,10,0.2
2017-08-25,10:00,16,85,95,204,11,0.2
2017-08-25,11:00,16,87,119,211,11,0.4
2017-08-25,12:00,16,84,126,219,11,0.2
2017-08-25,13:00,16,86,65,221,9,0
2017-08-25,14:00,16,85,66,221,9,0.1
2017-08-25,15:00,16,87,33,216,8,0
2017-08-25,16:00,16,87,30,212,7,0
2017-08-25,17:00,15,88,24,211,7,0
2017-08-25,18:00,16,88,26,211,7,0
2017-08-25,19:00,15,91,16,211,6,0
2017-08-25,20:00,14,94,1,205,5,0
2017-08-25,21:00,14,94,0,199,5,0
2017-08-25,22:00,14,95,0,199,6,0
2017-08-25,23:00,14,96,0,215,6,0
2017-08-26,00:00,14,97,0,231,5,0
2017-08-26,01:00,14,97,0,249,5,0
2017-08-26,02:00,13,98,0,264,5,0
2017-08-26,03:00,13,99,0,260,4,0
2017-08-26,04:00,13,99,0,253,4,0
2017-08-26,05:00,12,100,0,270,4,0
2017-08-26,06:00,12,98,2,305,5,0
2017-08-26,07:00,12,97,22,313,4,0
2017-08-26,08:00,13,94,63,312,4,0
2017-08-26,09:00,14,92,116,306,3,0
2017-08-26,10:00,16,86,183,295,2,0
2017-08-26,11:00,17,78,233,242,2,0
2017-08-26,12:00,18,71,258,213,5,0
2017-08-26,13:00,17,79,248,210,8,0
2017-08-26,14:00,16,84,203,211,8,0
2017-08-26,15:00,17,80,230,216,9,0
2017-08-26,16:00,16,80,191,221,9,0
2017-08-26,17:00,16,82,129,228,9,0
2017-08-26,18:00,15,84,71,244,8,0
2017-08-26,19:00,15,88,27,255,6,0
2017-08-26,20:00,14,93,1,255,5,0
2017-08-26,21:00,14,94,0,240,4,0
2017-08-26,22:00,14,95,0,229,4,0
2017-08-26,23:00,14,96,0,229,5,0
2017-08-27,00:00,14,96,0,241,4,0
2017-08-27,01:00,14,96,0,247,4,0
2017-08-27,02:00,13,97,0,271,4,0
2017-08-27,03:00,13,98,0,293,4,0
2017-08-27,04:00,13,94,0,312,3,0
2017-08-27,05:00,13,92,0,313,2,0
2017-08-27,06:00,13,91,2,308,2,0
2017-08-27,07:00,13,89,32,311,4,0
2017-08-27,08:00,15,85,80,308,3,0
2017-08-27,09:00,16,78,129,259,2,0
2017-08-27,10:00,17,76,170,215,4,0
2017-08-27,11:00,17,77,174,214,7,0
2017-08-27,12:00,16,79,179,221,8,0
2017-08-27,13:00,16,81,138,226,9,0
2017-08-27,14:00,17,83,130,230,10,0
2017-08-27,15:00,17,85,192,226,10,0
2017-08-27,16:00,16,86,106,230,11,0
2017-08-27,17:00,16,86,63,233,10,0
2017-08-27,18:00,16,88,54,234,10,0
