Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-20,01:00,6,81,0,58,8,0
2018-11-20,02:00,6,78,0,57,9,0
2018-11-20,03:00,6,78,0,52,8,0
2018-11-20,04:00,5,79,0,42,8,0
2018-11-20,05:00,5,82,0,43,8,0
2018-11-20,06:00,4,84,0,45,8,0
2018-11-20,07:00,4,85,0,40,8,0
2018-11-20,08:00,4,86,0,39,8,0.1
2018-11-20,09:00,5,84,8,38,9,0
2018-11-20,10:00,5,82,38,30,8,0
2018-11-20,11:00,6,79,53,28,9,0
2018-11-20,12:00,7,77,74,36,10,0.1
2018-11-20,13:00,7,75,77,34,10,0
2018-11-20,14:00,6,78,45,40,10,0.2
2018-11-20,15:00,7,76,47,45,10,0.1
2018-11-20,16:00,6,78,26,30,9,0
2018-11-20,17:00,5,84,2,23,9,0
2018-11-20,18:00,5,82,0,22,9,0
2018-11-20,19:00,4,85,0,20,9,0
2018-11-20,20:00,4,88,0,17,9,0
2018-11-20,21:00,5,87,0,20,9,0.1
2018-11-20,22:00,5,86,0,29,9,0.1
2018-11-20,23:00,5,89,0,44,9,0.2
2018-11-21,00:00,4,90,0,42,8,0
2018-11-21,01:00,4,92,0,36,7,0
2018-11-21,02:00,3,94,0,32,7,0
2018-11-21,03:00,3,95,0,23,6,0
2018-11-21,04:00,2,95,0,14,6,0
2018-11-21,05:00,2,96,0,1,6,0
2018-11-21,06:00,2,96,0,347,5,0
2018-11-21,07:00,2,97,0,346,4,0
2018-11-21,08:00,1,97,0,335,3,0
2018-11-21,09:00,3,94,6,325,4,0
2018-11-21,10:00,4,92,21,352,3,0.1
2018-11-21,11:00,4,89,28,61,3,0.1
2018-11-21,12:00,5,86,30,110,3,0.1
2018-11-21,13:00,4,91,15,115,3,0.3
2018-11-21,14:00,4,90,33,109,4,0.3
2018-11-21,15:00,5,90,26,114,4,0.1
2018-11-21,16:00,4,93,15,106,3,0
2018-11-21,17:00,3,97,2,89,3,0
2018-11-21,18:00,3,98,0,102,4,0
2018-11-21,19:00,3,96,0,97,4,0
2018-11-21,20:00,4,92,0,118,5,0
2018-11-21,21:00,5,90,0,120,7,0.1
2018-11-21,22:00,4,90,0,119,5,0
2018-11-21,23:00,4,89,0,125,6,0
2018-11-22,00:00,4,92,0,123,5,0.1
2018-11-22,01:00,4,94,0,128,6,0.3
2018-11-22,02:00,4,92,0,105,5,0
2018-11-22,03:00,4,93,0,101,5,0
2018-11-22,04:00,5,92,0,118,5,0.1
2018-11-22,05:00,5,93,0,116,7,0.6
2018-11-22,06:00,6,94,0,111,6,0.1
2018-11-22,07:00,7,92,0,103,7,0.2
2018-11-22,08:00,6,91,0,107,9,0.3
2018-11-22,09:00,6,88,6,103,9,0
2018-11-22,10:00,7,86,33,101,11,0.1
2018-11-22,11:00,7,88,44,96,11,0.1
2018-11-22,12:00,7,89,40,90,11,0
2018-11-22,13:00,7,85,74,88,12,0
2018-11-22,14:00,7,84,41,83,11,0
2018-11-22,15:00,6,82,34,82,10,0
2018-11-22,16:00,6,82,20,78,10,0
2018-11-22,17:00,5,79,1,67,9,0
2018-11-22,18:00,5,78,0,64,9,0
2018-11-22,19:00,5,80,0,62,9,0
2018-11-22,20:00,5,77,0,69,10,0
2018-11-22,21:00,5,77,0,63,9,0
2018-11-22,22:00,5,77,0,67,8,0
2018-11-22,23:00,6,82,0,71,9,0
2018-11-23,00:00,6,87,0,81,9,0
2018-11-23,01:00,6,88,0,78,9,0
2018-11-23,02:00,7,89,0,75,9,0
2018-11-23,03:00,7,90,0,77,9,0
2018-11-23,04:00,7,91,0,76,9,0.1
2018-11-23,05:00,7,90,0,75,10,0.1
2018-11-23,06:00,7,91,0,76,9,0.1
2018-11-23,07:00,7,94,0,78,9,0.2
2018-11-23,08:00,7,94,0,76,10,0.2
2018-11-23,09:00,7,95,3,78,10,0.3
2018-11-23,10:00,8,96,12,85,10,0.3
2018-11-23,11:00,9,96,22,88,10,0.2
2018-11-23,12:00,9,94,32,92,11,0.2
2018-11-23,13:00,9,94,23,97,12,0.7
2018-11-23,14:00,9,94,33,96,10,0.2
2018-11-23,15:00,9,95,25,107,10,0.4
2018-11-23,16:00,8,98,13,109,9,0.2
2018-11-23,17:00,8,98,1,107,8,0.1
2018-11-23,18:00,8,97,0,102,7,0.1
