Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,06:00,15,85,22,305,6,0
2018-07-24,09:00,18,67,340,265,5,0
2018-07-24,12:00,17,73,566,215,10,0
2018-07-24,15:00,18,66,809,220,11,0
2018-07-24,18:00,18,71,560,230,12,0
2018-07-24,21:00,16,78,106,235,9,0
2018-07-25,00:00,16,67,0,260,9,0
2018-07-25,03:00,13,78,0,290,6,0
2018-07-25,06:00,13,83,20,255,4,0
2018-07-25,09:00,17,62,358,230,6,0
2018-07-25,12:00,18,65,749,205,9,0
2018-07-25,15:00,19,63,854,205,10,0
2018-07-25,18:00,18,69,556,200,9,0
2018-07-25,21:00,16,81,105,200,7,0
2018-07-26,00:00,15,87,0,190,6,0
2018-07-26,03:00,15,87,0,180,7,0
2018-07-26,06:00,16,85,24,180,8,0
2018-07-26,09:00,18,74,359,185,11,0
2018-07-26,12:00,19,71,709,190,11,0
2018-07-26,15:00,19,72,758,190,12,0
2018-07-26,18:00,18,80,513,190,11,0
2018-07-26,21:00,17,86,94,185,10,0
2018-07-27,00:00,17,91,0,180,10,0
2018-07-27,03:00,17,93,0,170,11,0.1
2018-07-27,06:00,17,94,3,150,8,13.7
2018-07-27,09:00,17,88,123,255,9,0.2
2018-07-27,12:00,17,78,207,230,8,0.4
2018-07-27,15:00,18,70,423,220,11,0
2018-07-27,18:00,18,74,456,230,15,0
2018-07-27,21:00,16,88,81,245,7,0
2018-07-28,00:00,13,76,0,285,5,0
2018-07-28,03:00,13,85,0,260,5,0
2018-07-28,06:00,13,78,23,260,6,0
2018-07-28,09:00,16,63,361,235,11,0
2018-07-28,12:00,17,60,722,225,13,0
2018-07-28,15:00,17,63,779,225,14,0.1
2018-07-28,18:00,17,65,517,225,13,0
2018-07-28,21:00,15,79,99,230,8,0
2018-07-29,00:00,14,86,0,230,5,0
