Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,12:00,10,59,961,225,7,0
2017-04-28,18:00,9,67,670,230,9,0
2017-04-29,00:00,9,69,25,215,8,0
2017-04-29,06:00,9,84,8,195,13,0.3
2017-04-29,12:00,11,71,652,185,17,1.4
2017-04-29,18:00,10,78,835,155,18,1.4
2017-04-30,00:00,10,77,23,130,18,0.3
2017-04-30,06:00,11,76,7,130,20,0.7
2017-04-30,12:00,10,79,316,155,20,3.3
2017-04-30,18:00,12,60,959,265,8,0.3
2017-05-01,00:00,7,76,47,270,7,0
2017-05-01,06:00,6,80,16,275,6,0
2017-05-01,12:00,11,55,1163,220,10,0
2017-05-01,18:00,10,69,1088,220,8,0
2017-05-02,00:00,10,83,32,165,8,0
2017-05-02,06:00,10,91,2,140,12,1.1
2017-05-02,12:00,13,93,314,170,8,0.9
2017-05-02,18:00,13,93,600,165,4,0
2017-05-03,00:00,11,99,22,170,4,0
2017-05-03,06:00,11,96,6,100,6,0.1
2017-05-03,12:00,13,83,740,75,7,0.1
2017-05-03,18:00,13,78,1155,45,8,0
2017-05-04,00:00,11,77,60,100,10,0
2017-05-04,06:00,10,77,19,75,11,0
2017-05-04,12:00,13,62,1168,55,13,0
2017-05-04,18:00,12,69,1366,35,13,0
2017-05-05,00:00,10,77,65,40,11,0
2017-05-05,06:00,9,85,20,30,9,0
2017-05-05,12:00,10,67,1188,55,13,0
2017-05-05,18:00,11,75,1351,40,13,0
2017-05-06,00:00,10,69,66,85,13,0
2017-05-06,06:00,9,75,13,70,12,0
2017-05-06,12:00,10,81,270,75,12,1
2017-05-06,18:00,10,80,398,115,8,0.8
2017-05-07,00:00,10,88,33,110,7,0.5
2017-05-07,06:00,9,90,18,95,6,0.4
2017-05-07,12:00,13,80,997,90,7,0
2017-05-07,18:00,12,84,971,55,8,0
2017-05-08,00:00,11,91,65,40,9,0
