Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,12:00,11,78,536,190,14,2.9
2018-04-03,18:00,9,75,792,190,8,1.6
2018-04-04,00:00,5,97,11,95,2,0.1
2018-04-04,06:00,5,98,0,350,10,9.2
2018-04-04,12:00,5,77,156,340,14,5.3
2018-04-04,18:00,7,55,718,335,12,0.2
2018-04-05,00:00,1,80,18,310,4,0
2018-04-05,06:00,-4,91,0,140,3,0
2018-04-05,12:00,9,55,754,170,12,0
2018-04-05,18:00,8,72,373,150,12,0.2
2018-04-06,00:00,8,79,10,145,14,0.4
2018-04-06,06:00,7,88,0,140,12,3.3
2018-04-06,12:00,8,91,126,140,14,7.5
2018-04-06,18:00,9,81,418,195,11,1.5
2018-04-07,00:00,5,97,15,185,6,0
2018-04-07,06:00,4,100,0,155,4,0
2018-04-07,12:00,13,59,721,165,7,0
2018-04-07,18:00,10,85,814,165,6,0.4
2018-04-08,00:00,7,97,14,155,4,0
2018-04-08,06:00,6,98,0,140,2,0.1
2018-04-08,12:00,12,82,522,135,2,0.4
2018-04-08,18:00,11,85,683,170,2,3.8
2018-04-09,00:00,6,100,15,230,2,0
2018-04-09,06:00,4,99,0,25,1,0
2018-04-09,12:00,11,70,560,145,4,0.2
2018-04-09,18:00,9,86,510,135,7,1
2018-04-10,00:00,6,94,12,100,5,0
2018-04-10,06:00,6,92,0,40,5,0.2
2018-04-10,12:00,9,66,581,5,10,0
2018-04-10,18:00,9,60,662,25,7,0
2018-04-11,00:00,4,80,25,355,7,0
2018-04-11,06:00,4,92,1,350,6,0
2018-04-11,12:00,12,66,864,45,2,0
2018-04-11,18:00,10,68,1102,115,7,0
2018-04-12,00:00,3,94,25,170,3,0
2018-04-12,06:00,2,98,1,100,4,0
2018-04-12,12:00,11,64,702,85,2,0
2018-04-12,18:00,11,71,514,20,4,0.1
2018-04-13,00:00,4,89,8,335,5,0
