Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,12:00,11,55,936,250,10,0.6
2018-05-10,18:00,12,56,735,175,7,0.1
2018-05-11,00:00,8,79,51,150,12,0
2018-05-11,06:00,8,83,3,160,17,1.5
2018-05-11,12:00,8,79,220,230,6,5.7
2018-05-11,18:00,9,76,870,165,2,2.3
2018-05-12,00:00,5,86,85,165,6,0
2018-05-12,06:00,5,89,16,135,6,0.2
2018-05-12,12:00,11,80,686,150,7,2.1
2018-05-12,18:00,10,78,957,180,4,5.5
2018-05-13,00:00,6,88,79,170,5,1.2
2018-05-13,06:00,6,93,19,155,6,0.1
2018-05-13,12:00,12,68,884,200,4,0.4
2018-05-13,18:00,10,85,846,160,4,5.5
2018-05-14,00:00,6,95,80,125,4,0
2018-05-14,06:00,6,98,18,135,4,0
2018-05-14,12:00,13,61,775,250,1,0.1
2018-05-14,18:00,14,62,790,280,3,0
2018-05-15,00:00,9,84,66,155,1,0
2018-05-15,06:00,7,87,27,130,6,0
2018-05-15,12:00,14,59,672,165,9,0
2018-05-15,18:00,12,86,263,185,8,0.3
2018-05-16,00:00,7,84,16,290,8,0.3
2018-05-16,06:00,6,87,28,300,6,0
2018-05-16,12:00,11,49,963,310,8,0
2018-05-16,18:00,10,63,872,15,6,0.1
2018-05-17,00:00,5,80,48,335,4,0
2018-05-17,06:00,4,88,29,135,3,0
2018-05-17,12:00,12,46,1002,170,4,0
2018-05-17,18:00,12,57,922,150,6,0
2018-05-18,00:00,8,84,35,150,6,0.1
2018-05-18,06:00,7,74,8,125,8,0.1
2018-05-18,12:00,13,60,334,150,11,0
2018-05-18,18:00,12,76,679,145,12,0
2018-05-19,00:00,11,94,24,150,8,0
2018-05-19,06:00,8,85,19,215,13,3.1
2018-05-19,12:00,8,79,408,245,17,4.6
2018-05-19,18:00,9,56,850,260,18,1.5
2018-05-20,00:00,8,65,48,260,15,0
