Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,06:00,15,87,5,220,6,0
2018-08-06,09:00,17,83,121,235,8,0.2
2018-08-06,12:00,18,79,254,260,9,0.2
2018-08-06,15:00,18,80,240,260,6,0.1
2018-08-06,18:00,17,77,155,275,6,0
2018-08-06,21:00,15,82,27,280,4,0
2018-08-07,00:00,13,91,0,265,5,0
2018-08-07,03:00,12,95,0,235,5,0
2018-08-07,06:00,13,89,6,230,5,0
2018-08-07,09:00,15,73,210,255,8,0.1
2018-08-07,12:00,15,67,343,255,9,0.1
2018-08-07,15:00,16,62,404,255,9,0.2
2018-08-07,18:00,15,58,348,255,8,0
2018-08-07,21:00,13,74,56,210,5,0
2018-08-08,00:00,13,73,0,215,7,0
2018-08-08,03:00,12,84,0,225,7,0
2018-08-08,06:00,12,88,7,260,7,0.4
2018-08-08,09:00,14,81,251,275,7,0.2
2018-08-08,12:00,16,73,572,260,8,0.4
2018-08-08,15:00,16,62,540,260,7,0.6
2018-08-08,18:00,15,59,379,270,9,0.5
2018-08-08,21:00,12,75,77,250,6,0
2018-08-09,00:00,10,84,0,210,5,0
2018-08-09,03:00,9,85,0,210,6,0
2018-08-09,06:00,9,89,9,220,6,0
2018-08-09,09:00,13,69,236,245,9,0
2018-08-09,12:00,15,62,550,260,9,0.4
2018-08-09,15:00,15,60,641,265,10,0.7
2018-08-09,18:00,14,64,391,270,9,0.6
2018-08-09,21:00,12,79,68,235,5,0
2018-08-10,00:00,10,87,0,205,5,0
2018-08-10,03:00,10,89,0,205,6,0
2018-08-10,06:00,10,86,6,175,6,0
2018-08-10,09:00,13,82,106,175,6,0
2018-08-10,12:00,14,89,127,170,9,1.8
2018-08-10,15:00,15,90,91,160,12,5.2
2018-08-10,18:00,16,88,61,185,16,3.9
2018-08-10,21:00,16,94,16,225,11,0.6
2018-08-11,00:00,15,92,0,240,11,0.5
