Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-25,06:00,8,88,0,140,11,0
2019-02-25,09:00,10,79,34,145,11,0
2019-02-25,12:00,14,62,344,150,11,0
2019-02-25,15:00,15,59,456,155,11,0
2019-02-25,18:00,11,71,174,150,11,0
2019-02-25,21:00,8,81,0,150,10,0
2019-02-26,00:00,7,88,0,145,6,0
2019-02-26,03:00,5,93,0,135,6,0
2019-02-26,06:00,5,95,0,130,7,0
2019-02-26,09:00,6,96,25,135,9,0
2019-02-26,12:00,11,72,327,140,7,0
2019-02-26,15:00,14,66,476,145,7,0
2019-02-26,18:00,10,80,183,140,7,0
2019-02-26,21:00,7,92,0,140,8,0
2019-02-27,00:00,6,95,0,145,7,0
2019-02-27,03:00,6,96,0,150,6,0
2019-02-27,06:00,7,97,0,140,5,0
2019-02-27,09:00,8,95,22,145,6,0
2019-02-27,12:00,11,81,276,155,5,0
2019-02-27,15:00,13,75,424,140,6,0
2019-02-27,18:00,10,89,186,130,5,0
2019-02-27,21:00,7,95,0,145,6,0
2019-02-28,00:00,6,96,0,145,7,0
2019-02-28,03:00,5,99,0,135,6,0
2019-02-28,06:00,6,96,0,230,4,0
2019-02-28,09:00,7,93,12,275,4,0.1
2019-02-28,12:00,11,84,112,295,7,0
2019-02-28,15:00,13,76,159,290,8,0.2
2019-02-28,18:00,10,87,116,275,6,0
2019-02-28,21:00,6,93,0,250,5,0
2019-03-01,00:00,5,98,0,185,4,0
2019-03-01,03:00,4,97,0,180,4,0
2019-03-01,06:00,3,94,0,150,7,0
2019-03-01,09:00,4,86,40,145,8,0
2019-03-01,12:00,9,80,246,150,8,0
2019-03-01,15:00,11,80,201,160,11,0.6
2019-03-01,18:00,10,94,26,155,11,3.4
2019-03-01,21:00,9,93,0,155,10,3.9
2019-03-02,00:00,9,94,0,145,8,2.5
