Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,01:00,10,82,0,212,13,0
2019-02-16,02:00,10,81,0,217,12,0
2019-02-16,03:00,9,82,0,217,11,0
2019-02-16,04:00,9,82,0,213,11,0
2019-02-16,05:00,8,78,0,218,11,0
2019-02-16,06:00,8,75,0,218,10,0
2019-02-16,07:00,7,79,0,205,9,0
2019-02-16,08:00,7,86,0,198,10,0
2019-02-16,09:00,8,84,16,190,10,0
2019-02-16,10:00,8,82,45,179,10,0
2019-02-16,11:00,10,73,91,189,13,0
2019-02-16,12:00,10,65,81,189,13,0
2019-02-16,13:00,11,64,43,183,12,0
2019-02-16,14:00,11,62,65,192,16,0
2019-02-16,15:00,11,61,70,195,16,0
2019-02-16,16:00,11,69,35,185,13,0
2019-02-16,17:00,10,84,21,181,12,0
2019-02-16,18:00,11,86,1,182,12,0
2019-02-16,19:00,11,84,0,182,13,0
2019-02-16,20:00,11,87,0,184,13,0
2019-02-16,21:00,11,90,0,180,13,0
2019-02-16,22:00,11,87,0,178,15,0
2019-02-16,23:00,11,86,0,176,16,0
2019-02-17,00:00,11,86,0,173,15,0
2019-02-17,01:00,11,84,0,170,16,0
2019-02-17,02:00,11,83,0,170,16,0
2019-02-17,03:00,11,82,0,174,16,0
2019-02-17,04:00,11,84,0,173,15,0.1
2019-02-17,05:00,11,84,0,173,16,0.2
2019-02-17,06:00,10,89,0,191,16,0.8
2019-02-17,07:00,10,86,0,190,14,0.3
2019-02-17,08:00,9,87,0,198,13,0.1
2019-02-17,09:00,9,86,14,198,13,0
2019-02-17,10:00,9,81,58,199,11,0
2019-02-17,11:00,10,72,103,196,14,0
2019-02-17,12:00,10,64,124,197,15,0
2019-02-17,13:00,11,59,122,193,16,0
2019-02-17,14:00,11,56,116,192,19,0
2019-02-17,15:00,10,66,84,185,17,0
2019-02-17,16:00,10,72,57,191,15,0
2019-02-17,17:00,9,71,32,198,14,0
2019-02-17,18:00,9,72,4,196,14,0
2019-02-17,19:00,8,72,0,194,14,0
2019-02-17,20:00,8,72,0,192,15,0
2019-02-17,21:00,7,72,0,196,15,0
2019-02-17,22:00,7,72,0,197,15,0
2019-02-17,23:00,7,72,0,199,15,0
2019-02-18,00:00,7,74,0,205,14,0
2019-02-18,01:00,7,76,0,214,12,0
2019-02-18,02:00,6,82,0,216,11,0
2019-02-18,03:00,6,84,0,217,12,0
2019-02-18,04:00,5,84,0,218,12,0
2019-02-18,05:00,5,82,0,215,13,0
2019-02-18,06:00,5,81,0,211,13,0
2019-02-18,07:00,5,80,0,210,13,0
2019-02-18,08:00,5,79,1,211,13,0
2019-02-18,09:00,6,75,21,213,13,0
2019-02-18,10:00,7,73,57,210,13,0
2019-02-18,11:00,8,71,97,219,15,0
2019-02-18,12:00,9,67,116,236,17,0
2019-02-18,13:00,9,69,72,244,17,0.1
2019-02-18,14:00,9,68,98,247,16,0.1
2019-02-18,15:00,9,70,83,246,15,0
2019-02-18,16:00,8,74,56,242,12,0
2019-02-18,17:00,8,78,27,251,13,0
2019-02-18,18:00,7,82,4,247,11,0
2019-02-18,19:00,6,85,0,243,10,0
2019-02-18,20:00,6,87,0,241,10,0
2019-02-18,21:00,6,88,0,237,10,0
2019-02-18,22:00,5,89,0,234,9,0
2019-02-18,23:00,5,90,0,232,9,0
2019-02-19,00:00,5,91,0,232,9,0
2019-02-19,01:00,4,91,0,228,9,0
2019-02-19,02:00,4,91,0,226,8,0
2019-02-19,03:00,4,89,0,220,8,0
2019-02-19,04:00,4,88,0,217,8,0
2019-02-19,05:00,4,86,0,213,8,0
2019-02-19,06:00,4,86,0,208,7,0
2019-02-19,07:00,4,84,0,198,7,0
2019-02-19,08:00,4,81,0,192,7,0
2019-02-19,09:00,5,80,10,190,8,0
2019-02-19,10:00,6,78,25,185,8,0.1
2019-02-19,11:00,7,80,29,183,9,0.2
2019-02-19,12:00,8,83,40,176,9,0.3
2019-02-19,13:00,8,87,48,184,10,0.4
2019-02-19,14:00,8,90,28,193,12,0.7
2019-02-19,15:00,7,90,18,191,13,1
2019-02-19,16:00,7,90,15,189,14,1.1
2019-02-19,17:00,7,90,6,192,15,1.4
2019-02-19,18:00,7,90,1,192,14,1.2
