Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,06:00,8,97,0,215,6,0.2
2018-12-28,09:00,9,96,0,235,6,0
2018-12-28,12:00,11,92,76,235,5,0
2018-12-28,15:00,11,95,66,195,5,0
2018-12-28,18:00,10,97,11,195,7,0
2018-12-28,21:00,10,98,0,195,8,0
2018-12-29,00:00,11,96,0,210,11,0.1
2018-12-29,03:00,11,96,0,225,11,0
2018-12-29,06:00,11,92,0,240,10,0
2018-12-29,09:00,11,93,0,255,8,0
2018-12-29,12:00,12,91,37,260,8,0
2018-12-29,15:00,12,95,36,240,5,0.1
2018-12-29,18:00,11,96,5,220,5,0
2018-12-29,21:00,11,96,0,210,6,0
2018-12-30,00:00,11,96,0,220,7,0.1
2018-12-30,03:00,10,95,0,240,7,0
2018-12-30,06:00,10,95,0,255,4,0
2018-12-30,09:00,10,98,0,235,4,0
2018-12-30,12:00,10,87,63,235,7,0.2
2018-12-30,15:00,10,85,76,235,7,0
2018-12-30,18:00,9,90,8,200,4,0
2018-12-30,21:00,8,93,0,205,6,0
2018-12-31,00:00,8,91,0,195,5,0
2018-12-31,03:00,8,93,0,215,7,0
2018-12-31,06:00,8,90,0,220,6,0
2018-12-31,09:00,8,91,0,215,6,0
2018-12-31,12:00,9,81,71,225,7,0
2018-12-31,15:00,9,79,112,225,7,0
2018-12-31,18:00,8,84,11,215,6,0
2018-12-31,21:00,8,85,0,225,6,0
2019-01-01,00:00,7,91,0,225,4,0
2019-01-01,03:00,7,91,0,230,5,0
2019-01-01,06:00,7,90,0,250,3,0
2019-01-01,09:00,6,96,0,230,3,0
2019-01-01,12:00,9,83,84,250,4,0
2019-01-01,15:00,9,82,123,270,2,0
2019-01-01,18:00,6,93,12,245,3,0
2019-01-01,21:00,6,95,0,295,2,0
2019-01-02,00:00,7,92,0,220,0,0
