Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-11,06:00,16,89,0,255,9,0.1
2019-09-11,09:00,15,78,90,295,9,0.2
2019-09-11,12:00,17,65,456,285,9,0
2019-09-11,15:00,17,61,437,285,9,0
2019-09-11,18:00,16,70,236,270,6,0
2019-09-11,21:00,12,86,10,225,5,0
2019-09-12,00:00,12,92,0,195,6,0
2019-09-12,03:00,15,96,0,215,9,0
2019-09-12,06:00,16,97,0,215,12,0.1
2019-09-12,09:00,16,91,62,210,10,0.1
2019-09-12,12:00,19,84,185,245,10,0
2019-09-12,15:00,18,70,343,320,12,0.3
2019-09-12,18:00,14,73,319,320,10,0
2019-09-12,21:00,11,80,12,325,8,0
2019-09-13,00:00,9,88,0,325,6,0
2019-09-13,03:00,8,91,0,320,4,0
2019-09-13,06:00,7,94,0,315,4,0
2019-09-13,09:00,13,80,185,345,3,0
2019-09-13,12:00,16,58,594,20,2,0
2019-09-13,15:00,17,54,656,345,2,0
2019-09-13,18:00,15,70,330,175,3,0
2019-09-13,21:00,10,83,10,235,3,0
2019-09-14,00:00,9,85,0,350,2,0
2019-09-14,03:00,9,85,0,95,3,0
2019-09-14,06:00,7,90,0,135,3,0
2019-09-14,09:00,14,81,185,155,3,0
2019-09-14,12:00,17,62,601,195,5,0
2019-09-14,15:00,18,61,670,205,5,0
2019-09-14,18:00,16,79,327,185,5,0
2019-09-14,21:00,12,93,9,235,5,0
2019-09-15,00:00,9,95,0,235,3,0
2019-09-15,03:00,7,97,0,250,4,0
2019-09-15,06:00,6,97,0,310,4,0
2019-09-15,09:00,14,84,174,300,4,0
2019-09-15,12:00,19,70,567,295,7,0
2019-09-15,15:00,20,67,469,300,7,0
2019-09-15,18:00,18,81,197,295,5,0
2019-09-15,21:00,15,92,6,285,5,0
2019-09-16,00:00,14,96,0,285,3,0.1
