Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,06:00,13,95,6,210,6,3.6
2018-07-20,09:00,15,90,94,215,8,1.1
2018-07-20,12:00,18,80,200,240,9,0.3
2018-07-20,15:00,19,76,285,280,8,1.1
2018-07-20,18:00,18,83,198,315,6,0.9
2018-07-20,21:00,17,88,22,335,6,0.2
2018-07-21,00:00,15,91,0,5,6,0.1
2018-07-21,03:00,13,95,0,335,4,0
2018-07-21,06:00,12,91,27,325,5,0
2018-07-21,09:00,15,71,256,325,5,0
2018-07-21,12:00,17,62,483,320,5,0
2018-07-21,15:00,20,54,603,305,5,0
2018-07-21,18:00,20,57,471,290,4,0
2018-07-21,21:00,18,71,103,275,3,0
2018-07-22,00:00,17,77,0,305,5,0
2018-07-22,03:00,16,85,0,270,5,0
2018-07-22,06:00,15,89,23,250,5,0
2018-07-22,09:00,20,75,303,260,5,0
2018-07-22,12:00,23,64,445,250,5,0
2018-07-22,15:00,22,70,338,260,7,0
2018-07-22,18:00,21,79,114,270,5,0
2018-07-22,21:00,19,87,52,250,4,0.1
2018-07-23,00:00,17,94,0,240,4,0.4
2018-07-23,03:00,17,94,0,255,3,0.1
2018-07-23,06:00,17,97,4,220,3,0.9
2018-07-23,09:00,18,86,152,240,6,0.2
2018-07-23,12:00,22,66,407,220,7,0.3
2018-07-23,15:00,22,63,491,260,7,0.2
2018-07-23,18:00,20,78,279,295,7,0.1
2018-07-23,21:00,18,85,56,270,4,0
2018-07-24,00:00,16,87,0,260,5,0.4
2018-07-24,03:00,15,87,0,275,6,0.1
2018-07-24,06:00,14,84,12,265,5,0.3
2018-07-24,09:00,17,64,327,260,7,0.1
2018-07-24,12:00,19,57,446,250,7,0.5
2018-07-24,15:00,20,49,562,250,8,0.3
2018-07-24,18:00,19,46,391,265,8,0
2018-07-24,21:00,15,63,101,275,3,0
2018-07-25,00:00,12,76,0,260,3,0
