Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-08,06:00,10,94,7,280,3,0
2017-08-08,09:00,13,82,219,295,5,0.1
2017-08-08,12:00,15,76,544,310,5,0.6
2017-08-08,15:00,14,71,608,10,7,3.1
2017-08-08,18:00,14,76,331,335,6,0.8
2017-08-08,21:00,12,82,65,345,6,0
2017-08-09,00:00,11,86,0,330,7,0
2017-08-09,03:00,9,95,0,310,5,0
2017-08-09,06:00,10,96,9,320,6,0
2017-08-09,09:00,15,74,181,355,11,0
2017-08-09,12:00,17,64,332,350,10,0.3
2017-08-09,15:00,18,56,548,335,10,0.1
2017-08-09,18:00,17,55,463,335,9,0
2017-08-09,21:00,12,77,82,330,7,0
2017-08-10,00:00,10,89,0,325,5,0
2017-08-10,03:00,9,92,0,285,3,0
2017-08-10,06:00,10,92,7,255,3,0
2017-08-10,09:00,14,69,257,280,6,0
2017-08-10,12:00,16,63,501,250,7,0
2017-08-10,15:00,17,60,638,250,9,0
2017-08-10,18:00,15,66,383,255,9,0
2017-08-10,21:00,14,74,51,225,7,0
2017-08-11,00:00,14,79,0,205,8,0
2017-08-11,03:00,14,85,0,215,9,0.1
2017-08-11,06:00,15,90,2,225,10,0
2017-08-11,09:00,16,91,32,245,10,0
2017-08-11,12:00,17,79,151,260,11,0.2
2017-08-11,15:00,18,66,387,260,10,0
2017-08-11,18:00,16,72,255,280,9,0
2017-08-11,21:00,14,76,48,275,6,0
2017-08-12,00:00,12,91,0,260,5,0
2017-08-12,03:00,12,88,0,255,5,0
2017-08-12,06:00,12,88,4,255,5,0
2017-08-12,09:00,14,67,155,295,8,0
2017-08-12,12:00,15,64,294,295,8,0.3
2017-08-12,15:00,15,55,367,280,8,0
2017-08-12,18:00,15,60,249,280,7,0.1
2017-08-12,21:00,13,72,42,280,5,0
2017-08-13,00:00,10,87,0,280,3,0
