Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-16,06:00,6,86,1,225,7,0.3
2017-04-16,09:00,9,90,26,240,9,0.4
2017-04-16,12:00,11,83,123,270,10,0.2
2017-04-16,15:00,13,63,418,285,13,0.4
2017-04-16,18:00,11,70,220,280,9,0.1
2017-04-16,21:00,9,72,13,300,6,0
2017-04-17,00:00,8,76,0,295,6,0
2017-04-17,03:00,5,91,0,290,5,0
2017-04-17,06:00,6,91,2,295,5,0
2017-04-17,09:00,8,83,133,350,7,0
2017-04-17,12:00,9,70,198,0,7,0
2017-04-17,15:00,11,60,329,0,5,0
2017-04-17,18:00,10,62,137,10,4,0
2017-04-17,21:00,8,70,13,340,3,0
2017-04-18,00:00,4,79,0,5,4,0
2017-04-18,03:00,2,92,0,340,3,0
2017-04-18,06:00,3,93,3,5,3,0
2017-04-18,09:00,8,72,225,95,5,0
2017-04-18,12:00,10,61,497,105,5,0
2017-04-18,15:00,11,51,632,115,3,0
2017-04-18,18:00,9,55,325,130,4,0
2017-04-18,21:00,5,66,24,150,3,0
2017-04-19,00:00,3,82,0,185,3,0
2017-04-19,03:00,4,80,0,190,1,0
2017-04-19,06:00,3,85,4,165,2,0
2017-04-19,09:00,8,51,205,165,3,0
2017-04-19,12:00,12,48,506,195,3,0
2017-04-19,15:00,13,51,510,260,3,0
2017-04-19,18:00,12,65,190,275,2,0
2017-04-19,21:00,8,73,10,220,5,0
2017-04-20,00:00,8,80,0,245,4,0
2017-04-20,03:00,6,95,0,245,3,0
2017-04-20,06:00,8,94,2,275,3,0
2017-04-20,09:00,10,72,203,330,5,0
2017-04-20,12:00,13,65,393,335,5,0
2017-04-20,15:00,13,69,254,300,6,0.1
2017-04-20,18:00,13,72,148,320,5,0.1
2017-04-20,21:00,10,74,15,315,4,0
2017-04-21,00:00,9,84,0,290,5,0.1
