Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,12:00,19,68,691,255,5,0.4
2017-07-06,18:00,19,63,913,300,6,0
2017-07-07,00:00,14,90,97,240,3,0
2017-07-07,06:00,15,88,15,250,5,0.3
2017-07-07,12:00,18,69,575,270,6,0.2
2017-07-07,18:00,17,78,286,265,5,0.3
2017-07-08,00:00,11,84,69,295,4,0
2017-07-08,06:00,11,90,36,245,1,0
2017-07-08,12:00,17,64,668,255,3,0
2017-07-08,18:00,18,68,734,230,5,0.2
2017-07-09,00:00,14,89,32,220,5,0.1
2017-07-09,06:00,13,91,35,310,3,0
2017-07-09,12:00,18,52,1147,255,3,0
2017-07-09,18:00,19,54,1357,295,4,0
2017-07-10,00:00,14,76,59,345,5,0
2017-07-10,06:00,13,88,13,30,2,0.3
2017-07-10,12:00,16,84,321,105,3,1.9
2017-07-10,18:00,15,78,390,245,2,2.6
2017-07-11,00:00,12,93,48,340,5,1.4
2017-07-11,06:00,11,89,12,325,8,0.7
2017-07-11,12:00,15,68,702,350,10,0
2017-07-11,18:00,16,67,445,350,6,0
2017-07-12,00:00,12,88,59,315,3,0
2017-07-12,06:00,11,90,36,345,3,0
2017-07-12,12:00,18,55,1062,225,7,0
2017-07-12,18:00,19,50,884,245,5,0
2017-07-13,00:00,15,76,124,230,6,0
2017-07-13,06:00,14,89,12,270,7,0.1
2017-07-13,12:00,16,61,589,295,11,0.2
2017-07-13,18:00,15,68,749,290,10,0.2
2017-07-14,00:00,11,80,61,275,7,0
2017-07-14,06:00,11,87,32,275,6,0
2017-07-14,12:00,17,61,845,270,6,0
2017-07-14,18:00,17,74,806,255,6,0
2017-07-15,00:00,16,89,22,235,8,0.1
2017-07-15,06:00,16,91,8,235,9,0
2017-07-15,12:00,18,76,323,250,13,0
2017-07-15,18:00,14,85,212,260,8,1.4
2017-07-16,00:00,12,82,10,280,7,0.3
