Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,06:00,5,79,19,320,3,0
2019-05-05,09:00,9,66,375,355,4,0
2019-05-05,12:00,10,52,705,70,3,0
2019-05-05,15:00,9,62,608,120,7,0
2019-05-05,18:00,9,63,352,145,5,0
2019-05-05,21:00,8,70,35,200,3,0
2019-05-06,00:00,8,73,0,195,5,0
2019-05-06,03:00,7,85,0,215,4,0
2019-05-06,06:00,7,86,13,355,2,0
2019-05-06,09:00,9,69,255,65,4,0
2019-05-06,12:00,10,65,505,145,5,0.3
2019-05-06,15:00,10,67,384,185,5,0.7
2019-05-06,18:00,9,71,192,215,6,0.3
2019-05-06,21:00,9,73,26,195,4,0
2019-05-07,00:00,9,71,0,195,4,0
2019-05-07,03:00,8,74,0,180,4,0
2019-05-07,06:00,8,82,9,125,6,0.2
2019-05-07,09:00,9,74,271,130,8,0.7
2019-05-07,12:00,10,69,700,125,9,0.5
2019-05-07,15:00,10,64,800,105,9,0
2019-05-07,18:00,9,70,399,70,10,0
2019-05-07,21:00,9,74,41,70,12,0
2019-05-08,00:00,9,84,0,95,11,1.4
2019-05-08,03:00,8,87,0,65,15,2.8
2019-05-08,06:00,8,90,3,70,15,4.3
2019-05-08,09:00,8,86,92,50,15,3
2019-05-08,12:00,9,76,347,40,14,0.5
2019-05-08,15:00,9,77,438,35,17,0.6
2019-05-08,18:00,9,72,259,20,13,0.1
2019-05-08,21:00,8,81,54,0,6,0
2019-05-09,00:00,6,88,0,335,7,0
2019-05-09,03:00,5,90,0,330,6,0
2019-05-09,06:00,5,90,23,330,6,0
2019-05-09,09:00,9,68,390,30,3,0
2019-05-09,12:00,9,75,651,165,5,0.2
2019-05-09,15:00,10,71,696,210,8,0.2
2019-05-09,18:00,9,74,281,255,9,0.3
2019-05-09,21:00,8,81,37,290,5,0.1
2019-05-10,00:00,6,88,0,305,5,0
