Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,01:00,10,85,0,326,9,0
2017-08-09,02:00,10,89,0,325,9,0
2017-08-09,03:00,9,92,0,326,9,0
2017-08-09,04:00,9,95,0,324,9,0
2017-08-09,05:00,9,95,0,322,9,0
2017-08-09,06:00,9,94,8,322,9,0
2017-08-09,07:00,11,90,50,325,9,0
2017-08-09,08:00,13,83,102,340,12,0
2017-08-09,09:00,14,75,138,349,12,0
2017-08-09,10:00,16,67,164,353,12,0
2017-08-09,11:00,17,60,190,354,11,0
2017-08-09,12:00,17,58,185,350,12,0
2017-08-09,13:00,17,59,151,351,11,0
2017-08-09,14:00,17,59,137,348,10,0
2017-08-09,15:00,18,56,123,344,10,0
2017-08-09,16:00,18,59,126,329,10,0
2017-08-09,17:00,18,58,155,330,10,0
2017-08-09,18:00,18,59,114,331,8,0
2017-08-09,19:00,16,64,65,326,8,0
2017-08-09,20:00,15,68,17,330,8,0
2017-08-09,21:00,14,74,0,319,8,0
2017-08-09,22:00,12,82,0,321,8,0
2017-08-09,23:00,11,85,0,326,7,0
2017-08-10,00:00,10,86,0,330,7,0
2017-08-10,01:00,10,88,0,327,6,0
2017-08-10,02:00,9,91,0,324,6,0
2017-08-10,03:00,9,92,0,330,6,0
2017-08-10,04:00,8,94,0,332,5,0
2017-08-10,05:00,8,95,0,318,5,0
2017-08-10,06:00,8,95,7,303,4,0
2017-08-10,07:00,10,91,45,307,3,0
2017-08-10,08:00,12,83,100,312,3,0
2017-08-10,09:00,13,74,132,313,5,0
2017-08-10,10:00,14,70,153,309,6,0
2017-08-10,11:00,15,68,150,297,5,0
2017-08-10,12:00,15,66,154,288,6,0
2017-08-10,13:00,16,63,214,285,5,0
2017-08-10,14:00,17,60,229,274,5,0
2017-08-10,15:00,17,59,226,268,5,0
2017-08-10,16:00,18,57,221,276,5,0
2017-08-10,17:00,18,58,155,278,6,0
2017-08-10,18:00,17,61,88,276,6,0
2017-08-10,19:00,15,71,33,259,6,0
2017-08-10,20:00,14,76,9,250,7,0
2017-08-10,21:00,13,77,0,248,7,0
2017-08-10,22:00,13,80,0,240,6,0
2017-08-10,23:00,12,82,0,229,6,0
2017-08-11,00:00,12,85,0,218,6,0
2017-08-11,01:00,12,84,0,212,7,0
2017-08-11,02:00,12,82,0,217,8,0
2017-08-11,03:00,13,83,0,222,9,0.2
2017-08-11,04:00,13,88,0,222,9,0.3
2017-08-11,05:00,14,91,0,219,9,0
2017-08-11,06:00,14,93,2,217,9,0
2017-08-11,07:00,14,94,4,221,9,0
2017-08-11,08:00,15,94,8,223,9,0
2017-08-11,09:00,15,94,17,227,9,0.2
2017-08-11,10:00,16,94,18,228,9,0
2017-08-11,11:00,17,88,54,236,11,0
2017-08-11,12:00,17,86,55,249,10,0
2017-08-11,13:00,19,76,99,257,10,0.1
2017-08-11,14:00,20,69,184,265,11,0
2017-08-11,15:00,19,71,121,278,10,0
2017-08-11,16:00,17,78,77,300,9,0
2017-08-11,17:00,17,73,55,292,9,0
2017-08-11,18:00,16,72,73,297,10,0
2017-08-11,19:00,15,74,25,297,9,0
2017-08-11,20:00,14,74,9,291,8,0
2017-08-11,21:00,14,77,0,297,7,0
2017-08-11,22:00,14,80,0,297,8,0
2017-08-11,23:00,13,85,0,295,7,0
2017-08-12,00:00,12,88,0,294,7,0
2017-08-12,01:00,12,92,0,286,7,0
2017-08-12,02:00,11,93,0,284,7,0
2017-08-12,03:00,11,93,0,285,6,0
2017-08-12,04:00,11,93,0,288,6,0
2017-08-12,05:00,11,94,0,292,6,0
2017-08-12,06:00,12,93,5,294,6,0
2017-08-12,07:00,12,88,29,306,7,0
2017-08-12,08:00,13,80,63,312,7,0
2017-08-12,09:00,15,72,117,316,7,0
2017-08-12,10:00,15,67,145,317,6,0
2017-08-12,11:00,16,62,182,319,6,0
2017-08-12,12:00,17,56,191,312,6,0
2017-08-12,13:00,17,54,176,307,5,0.1
2017-08-12,14:00,17,55,141,329,5,0
2017-08-12,15:00,17,54,106,325,5,0
2017-08-12,16:00,18,50,158,310,6,0
2017-08-12,17:00,17,52,114,324,6,0
2017-08-12,18:00,17,56,50,336,5,0
