Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,01:00,8,79,0,271,16,0
2018-12-08,02:00,8,77,0,270,14,0
2018-12-08,03:00,8,79,0,266,13,0
2018-12-08,04:00,8,78,0,267,12,0
2018-12-08,05:00,8,78,0,263,10,0
2018-12-08,06:00,8,79,0,251,9,0.1
2018-12-08,07:00,9,82,0,228,8,0
2018-12-08,08:00,9,88,0,219,10,0
2018-12-08,09:00,10,88,1,244,12,0
2018-12-08,10:00,11,78,23,260,13,0
2018-12-08,11:00,11,77,51,266,14,0
2018-12-08,12:00,10,76,32,266,15,0.2
2018-12-08,13:00,10,76,42,262,16,0.1
2018-12-08,14:00,10,75,44,264,16,0.2
2018-12-08,15:00,9,72,31,267,15,0
2018-12-08,16:00,9,75,15,265,14,0
2018-12-08,17:00,8,75,0,267,14,0
2018-12-08,18:00,8,76,0,265,14,0
2018-12-08,19:00,8,76,0,263,16,0.1
2018-12-08,20:00,8,74,0,262,15,0
2018-12-08,21:00,8,75,0,258,14,0
2018-12-08,22:00,8,75,0,261,15,0.3
2018-12-08,23:00,8,81,0,266,16,0.6
2018-12-09,00:00,8,79,0,264,16,0.1
2018-12-09,01:00,8,81,0,276,18,0.1
2018-12-09,02:00,9,80,0,282,19,0.2
2018-12-09,03:00,9,82,0,286,19,0.1
2018-12-09,04:00,8,82,0,292,18,0.1
2018-12-09,05:00,8,82,0,295,18,0.1
2018-12-09,06:00,8,84,0,300,17,0.1
2018-12-09,07:00,8,84,0,303,16,0
2018-12-09,08:00,8,86,0,305,15,0.1
2018-12-09,09:00,8,86,1,300,14,0.1
2018-12-09,10:00,8,84,20,299,14,0.1
2018-12-09,11:00,8,83,46,301,12,0.1
2018-12-09,12:00,9,82,62,302,14,0
2018-12-09,13:00,9,81,68,298,13,0
2018-12-09,14:00,9,78,64,296,12,0
2018-12-09,15:00,8,78,44,296,12,0
2018-12-09,16:00,8,78,16,296,11,0
2018-12-09,17:00,7,79,0,292,9,0
2018-12-09,18:00,7,81,0,287,8,0
2018-12-09,19:00,7,81,0,284,8,0
2018-12-09,20:00,7,81,0,283,7,0
2018-12-09,21:00,6,83,0,273,6,0
2018-12-09,22:00,6,83,0,264,6,0
2018-12-09,23:00,6,88,0,253,6,0
2018-12-10,00:00,5,90,0,249,6,0
2018-12-10,01:00,5,91,0,240,6,0
2018-12-10,02:00,5,91,0,238,5,0
2018-12-10,03:00,5,90,0,239,5,0
2018-12-10,04:00,5,88,0,231,5,0
2018-12-10,05:00,5,88,0,221,5,0
2018-12-10,06:00,5,86,0,209,4,0
2018-12-10,07:00,6,84,0,185,3,0.1
2018-12-10,08:00,6,87,0,165,4,0.1
2018-12-10,09:00,6,88,1,157,6,0
2018-12-10,10:00,8,88,6,158,7,0
2018-12-10,11:00,9,88,17,166,8,0
2018-12-10,12:00,10,90,21,175,9,0.1
2018-12-10,13:00,10,93,21,187,8,0.1
2018-12-10,14:00,11,95,15,189,8,0
2018-12-10,15:00,11,96,13,189,8,0
2018-12-10,16:00,11,98,5,192,8,0
2018-12-10,17:00,11,98,0,194,8,0
2018-12-10,18:00,10,99,0,193,8,0
2018-12-10,19:00,10,99,0,192,8,0
2018-12-10,20:00,11,99,0,192,9,0
2018-12-10,21:00,10,99,0,191,9,0
2018-12-10,22:00,10,99,0,188,9,0
2018-12-10,23:00,10,99,0,186,9,0
2018-12-11,00:00,10,98,0,184,9,0
2018-12-11,01:00,10,98,0,175,9,0
2018-12-11,02:00,10,98,0,169,9,0
2018-12-11,03:00,10,97,0,162,10,0
2018-12-11,04:00,10,96,0,158,11,0
2018-12-11,05:00,9,97,0,154,11,0
2018-12-11,06:00,10,95,0,150,12,0
2018-12-11,07:00,10,94,0,151,12,0
2018-12-11,08:00,10,94,0,154,12,0
2018-12-11,09:00,10,93,1,154,13,0
2018-12-11,10:00,10,90,15,157,13,0
2018-12-11,11:00,11,88,33,162,14,0
2018-12-11,12:00,11,87,45,165,15,0.1
2018-12-11,13:00,11,86,30,161,15,0.1
2018-12-11,14:00,10,92,14,158,14,1
2018-12-11,15:00,10,95,6,152,13,1.3
2018-12-11,16:00,10,96,2,148,13,1.3
2018-12-11,17:00,10,96,0,179,7,1.4
2018-12-11,18:00,6,93,0,312,15,2.1
