Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,12:00,14,59,678,260,6,0
2017-09-21,18:00,13,64,640,210,4,0
2017-09-22,00:00,9,91,1,185,7,0
2017-09-22,06:00,10,86,0,145,10,1.8
2017-09-22,12:00,15,83,255,185,15,3.8
2017-09-22,18:00,16,75,483,240,6,0.1
2017-09-23,00:00,9,96,1,160,4,0
2017-09-23,06:00,12,94,0,170,9,0
2017-09-23,12:00,17,77,331,175,14,0.3
2017-09-23,18:00,14,75,402,175,13,0
2017-09-24,00:00,14,82,0,175,12,0.1
2017-09-24,06:00,14,95,0,185,7,0.2
2017-09-24,12:00,16,79,233,200,3,0.1
2017-09-24,18:00,14,91,244,325,3,0.6
2017-09-25,00:00,11,94,0,295,3,0.2
2017-09-25,06:00,7,98,0,270,4,0
2017-09-25,12:00,16,70,649,300,3,0
2017-09-25,18:00,15,70,769,10,1,0
2017-09-26,00:00,9,95,0,115,4,0
2017-09-26,06:00,9,99,0,90,5,0
2017-09-26,12:00,17,71,416,140,7,0
2017-09-26,18:00,15,82,349,140,6,0
2017-09-27,00:00,13,92,0,125,6,0
2017-09-27,06:00,12,91,0,120,7,0
2017-09-27,12:00,14,88,148,130,9,3
2017-09-27,18:00,14,88,105,155,10,3.8
2017-09-28,00:00,13,89,0,160,9,1.6
2017-09-28,06:00,15,98,0,205,9,6.2
2017-09-28,12:00,16,71,315,240,7,0.2
2017-09-28,18:00,15,62,674,225,3,0
2017-09-29,00:00,9,91,0,195,7,0
2017-09-29,06:00,7,95,0,200,4,0
2017-09-29,12:00,14,66,515,235,2,0
2017-09-29,18:00,12,85,186,265,0,0.7
2017-09-30,00:00,8,100,0,235,3,0.1
2017-09-30,06:00,7,100,0,230,3,0
2017-09-30,12:00,12,77,413,205,3,0
2017-09-30,18:00,11,78,488,190,5,0
2017-10-01,00:00,11,81,0,170,10,0
