Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,12:00,16,56,1300,350,3,0
2018-06-22,18:00,18,54,1483,340,4,0
2018-06-23,00:00,9,95,131,200,3,0
2018-06-23,06:00,10,91,49,320,0,0
2018-06-23,12:00,19,54,1252,245,2,0
2018-06-23,18:00,21,51,1361,315,4,0
2018-06-24,00:00,12,95,105,115,4,0
2018-06-24,06:00,11,98,39,125,2,0
2018-06-24,12:00,21,57,1198,205,3,0
2018-06-24,18:00,21,56,1294,225,5,0
2018-06-25,00:00,13,82,131,230,4,0
2018-06-25,06:00,13,85,43,210,1,0
2018-06-25,12:00,23,52,1184,180,3,0
2018-06-25,18:00,22,52,1236,230,4,0
2018-06-26,00:00,15,83,100,250,2,0
2018-06-26,06:00,15,84,39,100,2,0
2018-06-26,12:00,23,44,1014,140,4,0
2018-06-26,18:00,23,52,1379,135,4,0
2018-06-27,00:00,14,85,137,150,3,0
2018-06-27,06:00,14,81,47,25,2,0
2018-06-27,12:00,26,52,1241,115,4,0
2018-06-27,18:00,24,45,1461,115,6,0
2018-06-28,00:00,17,67,140,125,3,0
2018-06-28,06:00,16,76,48,65,4,0
2018-06-28,12:00,25,44,1276,105,7,0
2018-06-28,18:00,24,41,1523,105,5,0
2018-06-29,00:00,15,71,148,50,4,0
2018-06-29,06:00,16,74,48,105,5,0
2018-06-29,12:00,25,46,1284,105,6,0
2018-06-29,18:00,24,37,1515,115,5,0
2018-06-30,00:00,15,71,144,120,5,0
2018-06-30,06:00,17,76,48,110,4,0
2018-06-30,12:00,26,45,1266,95,5,0
2018-06-30,18:00,25,39,1489,115,5,0
2018-07-01,00:00,18,56,141,55,3,0
2018-07-01,06:00,15,76,46,0,3,0
2018-07-01,12:00,27,48,1247,75,4,0
2018-07-01,18:00,26,46,1358,80,5,0.4
2018-07-02,00:00,16,78,139,330,3,0
