Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,01:00,12,94,0,32,3,0
2018-05-31,02:00,12,95,0,29,3,0
2018-05-31,03:00,12,96,0,33,3,0
2018-05-31,04:00,12,95,0,28,4,0
2018-05-31,05:00,12,94,3,24,5,0
2018-05-31,06:00,13,91,23,49,5,0
2018-05-31,07:00,14,89,42,48,5,0
2018-05-31,08:00,14,87,72,49,5,0
2018-05-31,09:00,15,87,74,65,5,0
2018-05-31,10:00,15,87,110,72,4,0
2018-05-31,11:00,16,88,131,99,5,0
2018-05-31,12:00,16,89,176,112,5,0
2018-05-31,13:00,17,87,217,115,5,0
2018-05-31,14:00,17,86,223,115,5,0
2018-05-31,15:00,16,88,169,116,5,0
2018-05-31,16:00,16,89,160,122,5,0
2018-05-31,17:00,16,89,156,130,4,0
2018-05-31,18:00,16,92,115,145,4,0
2018-05-31,19:00,15,94,74,167,3,0
2018-05-31,20:00,14,97,29,194,2,0
2018-05-31,21:00,12,100,2,224,2,0
2018-05-31,22:00,12,100,0,227,2,0
2018-05-31,23:00,12,100,0,220,2,0
2018-06-01,00:00,13,100,0,249,2,0
2018-06-01,01:00,13,99,0,273,3,0
2018-06-01,02:00,13,99,0,286,3,0
2018-06-01,03:00,13,100,0,290,4,0
2018-06-01,04:00,13,100,0,289,3,0
2018-06-01,05:00,13,99,3,278,3,0.2
2018-06-01,06:00,13,99,16,281,4,0
2018-06-01,07:00,14,97,43,256,4,0
2018-06-01,08:00,15,96,63,241,5,0.1
2018-06-01,09:00,15,95,87,246,6,0.2
2018-06-01,10:00,16,91,112,245,6,0
2018-06-01,11:00,17,87,192,233,7,0
2018-06-01,12:00,17,85,234,230,8,0
2018-06-01,13:00,17,85,262,223,9,0
2018-06-01,14:00,16,88,215,219,11,0
2018-06-01,15:00,16,84,243,222,11,0
2018-06-01,16:00,16,86,225,219,11,0
2018-06-01,17:00,15,86,182,221,11,0
2018-06-01,18:00,15,90,131,225,10,0
2018-06-01,19:00,14,91,74,221,9,0
2018-06-01,20:00,13,96,29,215,9,0
2018-06-01,21:00,13,99,2,217,9,0
2018-06-01,22:00,13,100,0,214,9,0
2018-06-01,23:00,13,100,0,211,9,0
2018-06-02,00:00,13,99,0,210,9,0
2018-06-02,01:00,13,100,0,209,8,0
2018-06-02,02:00,13,100,0,207,8,0
2018-06-02,03:00,13,99,0,206,7,0
2018-06-02,04:00,13,99,0,206,7,0
2018-06-02,05:00,13,99,2,204,7,0
2018-06-02,06:00,13,97,12,201,9,0
2018-06-02,07:00,13,93,34,197,8,0
2018-06-02,08:00,14,88,107,187,7,0
2018-06-02,09:00,14,82,190,177,8,0
2018-06-02,10:00,14,82,238,172,9,0
2018-06-02,11:00,14,80,254,169,9,0
2018-06-02,12:00,14,82,252,164,9,0
2018-06-02,13:00,14,82,239,167,9,0
2018-06-02,14:00,14,81,244,172,9,0
2018-06-02,15:00,15,77,235,176,8,0
2018-06-02,16:00,15,78,230,181,9,0
2018-06-02,17:00,14,80,181,182,8,0
2018-06-02,18:00,14,87,128,182,6,0
2018-06-02,19:00,13,90,78,178,4,0
2018-06-02,20:00,13,94,31,170,4,0
2018-06-02,21:00,11,96,3,165,3,0
2018-06-02,22:00,12,96,0,157,3,0
2018-06-02,23:00,12,97,0,162,3,0
2018-06-03,00:00,11,97,0,160,3,0
2018-06-03,01:00,11,98,0,167,3,0
2018-06-03,02:00,10,99,0,170,4,0
2018-06-03,03:00,10,100,0,147,3,0
2018-06-03,04:00,10,100,0,98,3,0
2018-06-03,05:00,11,99,5,56,2,0
2018-06-03,06:00,12,97,32,53,3,0
2018-06-03,07:00,13,93,75,52,4,0
2018-06-03,08:00,14,86,122,55,5,0
2018-06-03,09:00,14,86,180,63,5,0
2018-06-03,10:00,15,85,223,75,5,0
2018-06-03,11:00,16,82,274,78,5,0
2018-06-03,12:00,16,80,295,76,5,0
2018-06-03,13:00,16,77,308,65,5,0
2018-06-03,14:00,17,76,293,63,6,0
2018-06-03,15:00,16,75,269,74,7,0
2018-06-03,16:00,16,74,235,82,6,0
2018-06-03,17:00,16,74,187,87,5,0
2018-06-03,18:00,16,77,135,64,4,0
