Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,01:00,15,84,0,216,3,0
2019-07-10,02:00,15,85,0,210,3,0
2019-07-10,03:00,15,85,0,196,4,0
2019-07-10,04:00,14,90,0,187,5,0
2019-07-10,05:00,14,87,2,184,5,0
2019-07-10,06:00,15,86,7,191,5,0.2
2019-07-10,07:00,16,87,20,194,5,0.1
2019-07-10,08:00,17,86,43,221,6,0
2019-07-10,09:00,18,81,83,233,6,0
2019-07-10,10:00,19,78,89,230,6,0.2
2019-07-10,11:00,20,72,154,235,7,0.2
2019-07-10,12:00,20,70,167,236,7,0.2
2019-07-10,13:00,20,73,143,229,6,0.1
2019-07-10,14:00,19,77,168,228,9,0.6
2019-07-10,15:00,19,78,101,232,9,0.5
2019-07-10,16:00,18,85,43,225,6,0.4
2019-07-10,17:00,19,83,105,221,6,1.1
2019-07-10,18:00,19,83,70,226,7,0.2
2019-07-10,19:00,17,87,37,227,8,0.4
2019-07-10,20:00,17,89,13,211,6,0.1
2019-07-10,21:00,16,90,5,206,6,0
2019-07-10,22:00,16,92,0,200,6,0
2019-07-10,23:00,16,91,0,200,7,0
2019-07-11,00:00,16,88,0,204,8,0
2019-07-11,01:00,16,88,0,203,8,0
2019-07-11,02:00,16,90,0,200,8,0.1
2019-07-11,03:00,16,92,0,204,8,0.2
2019-07-11,04:00,16,92,0,211,7,0.1
2019-07-11,05:00,16,93,1,228,7,0
2019-07-11,06:00,16,94,9,269,7,0
2019-07-11,07:00,15,90,15,274,6,0
2019-07-11,08:00,16,84,66,262,6,0
2019-07-11,09:00,16,76,146,258,7,0
2019-07-11,10:00,17,69,197,256,8,0
2019-07-11,11:00,18,65,214,263,10,0
2019-07-11,12:00,18,66,167,262,9,0
2019-07-11,13:00,19,58,247,266,9,0
2019-07-11,14:00,20,57,244,272,10,0
2019-07-11,15:00,19,67,183,282,11,0.1
2019-07-11,16:00,19,66,143,277,11,0.1
2019-07-11,17:00,18,68,122,284,10,0.1
2019-07-11,18:00,18,67,118,285,10,0
2019-07-11,19:00,18,72,59,290,10,0
2019-07-11,20:00,17,80,27,286,9,0
2019-07-11,21:00,16,84,5,287,7,0
2019-07-11,22:00,15,87,0,292,7,0
2019-07-11,23:00,14,88,0,299,8,0
2019-07-12,00:00,14,89,0,299,7,0
2019-07-12,01:00,13,91,0,294,6,0
2019-07-12,02:00,13,93,0,286,6,0
2019-07-12,03:00,13,93,0,287,7,0
2019-07-12,04:00,13,93,0,294,8,0
2019-07-12,05:00,13,92,2,295,7,0
2019-07-12,06:00,13,89,27,299,7,0
2019-07-12,07:00,14,82,67,308,9,0
2019-07-12,08:00,15,73,102,313,10,0.1
2019-07-12,09:00,16,71,78,312,10,0
2019-07-12,10:00,16,67,113,306,9,0
2019-07-12,11:00,17,64,171,306,9,0
2019-07-12,12:00,18,60,196,309,10,0
2019-07-12,13:00,18,59,178,311,9,0
2019-07-12,14:00,19,56,162,307,9,0
2019-07-12,15:00,20,53,172,312,10,0
2019-07-12,16:00,20,53,155,318,9,0
2019-07-12,17:00,19,55,166,319,10,0
2019-07-12,18:00,18,57,100,323,9,0
2019-07-12,19:00,18,62,74,328,8,0
2019-07-12,20:00,17,66,31,330,8,0
2019-07-12,21:00,16,71,5,330,7,0
2019-07-12,22:00,14,75,0,334,7,0
2019-07-12,23:00,14,72,0,340,7,0
2019-07-13,00:00,14,76,0,335,6,0
2019-07-13,01:00,12,84,0,328,6,0
2019-07-13,02:00,12,89,0,322,6,0
2019-07-13,03:00,11,92,0,321,6,0
2019-07-13,04:00,11,95,0,320,5,0
2019-07-13,05:00,11,96,2,313,5,0
2019-07-13,06:00,12,91,27,314,6,0
2019-07-13,07:00,13,85,60,322,6,0
2019-07-13,08:00,14,78,72,328,7,0
2019-07-13,09:00,15,71,118,340,8,0
2019-07-13,10:00,15,68,104,342,8,0
2019-07-13,11:00,16,66,123,343,8,0
2019-07-13,12:00,17,64,152,344,7,0
2019-07-13,13:00,17,63,143,344,7,0
2019-07-13,14:00,18,61,174,345,7,0
2019-07-13,15:00,18,61,158,347,7,0
2019-07-13,16:00,18,61,132,352,7,0
2019-07-13,17:00,19,58,128,355,7,0
2019-07-13,18:00,19,58,92,6,6,0
