Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,06:00,6,97,5,65,5,0
2019-04-25,09:00,10,84,231,50,3,0.1
2019-04-25,12:00,12,79,419,330,2,0.4
2019-04-25,15:00,11,77,531,235,6,2.2
2019-04-25,18:00,10,82,323,255,6,2.4
2019-04-25,21:00,9,91,26,195,6,0
2019-04-26,00:00,8,90,0,185,7,0.1
2019-04-26,03:00,9,93,0,250,9,2.8
2019-04-26,06:00,8,88,2,280,11,0.6
2019-04-26,09:00,8,77,107,265,9,0.1
2019-04-26,12:00,9,59,299,230,12,0
2019-04-26,15:00,9,87,190,175,13,0.9
2019-04-26,18:00,8,69,177,215,19,0.8
2019-04-26,21:00,7,87,41,255,21,3.5
2019-04-27,00:00,6,86,0,295,22,5.6
2019-04-27,03:00,5,82,0,295,20,3
2019-04-27,06:00,6,65,7,295,18,0.2
2019-04-27,09:00,8,55,313,300,19,0
2019-04-27,12:00,9,54,612,300,17,0
2019-04-27,15:00,10,50,603,300,16,0
2019-04-27,18:00,9,58,253,300,12,0
2019-04-27,21:00,7,71,39,285,6,0
2019-04-28,00:00,7,72,0,245,4,0
2019-04-28,03:00,7,84,0,200,4,0
2019-04-28,06:00,8,93,2,180,4,0.3
2019-04-28,09:00,12,86,112,235,5,0
2019-04-28,12:00,13,83,160,240,5,0.7
2019-04-28,15:00,15,71,351,230,9,0.6
2019-04-28,18:00,13,87,270,205,8,0.1
2019-04-28,21:00,10,96,46,195,6,0
2019-04-29,00:00,10,95,0,180,6,0
2019-04-29,03:00,9,95,0,180,7,0
2019-04-29,06:00,9,90,3,170,7,0
2019-04-29,09:00,10,83,70,180,11,0.1
2019-04-29,12:00,11,79,136,180,12,0.4
2019-04-29,15:00,11,83,157,180,12,0.5
2019-04-29,18:00,10,96,92,165,10,2.2
2019-04-29,21:00,10,96,11,160,10,3.2
2019-04-30,00:00,9,93,0,165,9,3.7
