Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 27/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-27,12:00,15,69,630,245,13,1.4
2017-07-27,18:00,14,68,847,240,12,0.1
2017-07-28,00:00,13,73,31,220,12,0.1
2017-07-28,06:00,13,83,2,235,12,0.9
2017-07-28,12:00,17,60,319,240,12,0.6
2017-07-28,18:00,17,58,1053,260,10,0
2017-07-29,00:00,12,86,87,235,8,0
2017-07-29,06:00,13,86,10,225,9,0.1
2017-07-29,12:00,17,59,741,240,13,0.2
2017-07-29,18:00,13,84,514,230,8,1
2017-07-30,00:00,12,89,32,200,7,0.3
2017-07-30,06:00,12,90,8,190,7,0.6
2017-07-30,12:00,14,81,349,230,8,4.1
2017-07-30,18:00,14,83,774,250,7,6.6
2017-07-31,00:00,11,95,47,230,7,0.5
2017-07-31,06:00,11,93,12,220,7,0
2017-07-31,12:00,16,76,804,230,8,0.3
2017-07-31,18:00,15,73,870,245,8,1.7
2017-08-01,00:00,12,88,62,210,7,0.1
2017-08-01,06:00,11,90,14,205,7,0
2017-08-01,12:00,17,56,659,230,8,0
2017-08-01,18:00,18,57,726,230,4,0.2
2017-08-02,00:00,12,90,54,155,7,0.1
2017-08-02,06:00,14,89,3,145,12,2.1
2017-08-02,12:00,17,87,210,155,15,1.4
2017-08-02,18:00,18,84,305,160,11,0.7
2017-08-03,00:00,15,86,64,165,12,0
2017-08-03,06:00,16,82,5,195,13,0.2
2017-08-03,12:00,18,69,615,240,15,0.7
2017-08-03,18:00,16,77,844,260,13,0.3
2017-08-04,00:00,13,87,56,245,10,0
2017-08-04,06:00,12,85,8,230,8,0.2
2017-08-04,12:00,15,76,452,230,10,1
2017-08-04,18:00,14,88,821,255,4,3
2017-08-05,00:00,12,88,39,240,9,1.7
2017-08-05,06:00,12,85,8,245,9,0
2017-08-05,12:00,16,62,772,260,14,0.2
2017-08-05,18:00,14,61,614,250,8,0.2
2017-08-06,00:00,11,88,51,240,5,0
