Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,12:00,10,76,108,265,15,0.3
2018-12-08,18:00,8,76,133,265,14,0.4
2018-12-09,00:00,8,79,0,265,16,1.2
2018-12-09,06:00,8,83,0,300,17,0.6
2018-12-09,12:00,9,81,131,300,14,0.4
2018-12-09,18:00,7,81,193,285,8,0.1
2018-12-10,00:00,5,90,0,250,6,0
2018-12-10,06:00,5,86,0,210,4,0
2018-12-10,12:00,10,89,45,175,9,0.4
2018-12-10,18:00,10,99,54,195,8,0.1
2018-12-11,00:00,10,98,0,185,9,0
2018-12-11,06:00,9,95,0,150,12,0
2018-12-11,12:00,11,87,93,165,15,0.1
2018-12-11,18:00,6,93,53,310,15,7.1
2018-12-12,00:00,5,95,0,285,6,1.1
2018-12-12,06:00,3,97,0,275,4,0
2018-12-12,12:00,7,91,137,175,7,0
2018-12-12,18:00,8,83,121,165,13,0.8
2018-12-13,00:00,9,97,0,185,10,8.6
2018-12-13,06:00,6,92,0,215,5,0.8
2018-12-13,12:00,6,79,115,285,10,0.3
2018-12-13,18:00,3,80,206,220,7,0
2018-12-14,00:00,3,96,0,195,4,0
2018-12-14,06:00,4,95,0,40,4,2.6
2018-12-14,12:00,2,95,21,310,11,5.5
2018-12-14,18:00,3,84,134,260,8,0.1
2018-12-15,00:00,6,86,0,280,11,0.1
2018-12-15,06:00,4,87,0,265,7,0
2018-12-15,12:00,6,76,138,245,7,0
2018-12-15,18:00,3,91,207,235,6,0
2018-12-16,00:00,2,92,0,220,5,0
2018-12-16,06:00,4,93,0,145,5,0
2018-12-16,12:00,7,87,48,145,18,1.2
2018-12-16,18:00,9,81,30,195,18,13.8
2018-12-17,00:00,7,79,0,200,28,1.6
2018-12-17,06:00,7,85,0,260,21,6.6
2018-12-17,12:00,7,82,49,265,20,3.8
2018-12-17,18:00,6,70,123,265,14,0.5
2018-12-18,00:00,4,83,0,245,8,0
