Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,06:00,12,92,0,280,6,0.6
2018-09-11,09:00,13,81,110,270,6,0
2018-09-11,12:00,14,74,173,250,6,0
2018-09-11,15:00,17,58,265,270,9,0
2018-09-11,18:00,14,68,162,290,7,0
2018-09-11,21:00,12,86,2,295,6,1.1
2018-09-12,00:00,11,91,0,295,5,1.9
2018-09-12,03:00,10,95,0,275,4,0.4
2018-09-12,06:00,8,96,0,285,4,0
2018-09-12,09:00,12,85,186,295,5,0
2018-09-12,12:00,15,60,501,275,6,0
2018-09-12,15:00,16,59,380,285,7,0.1
2018-09-12,18:00,14,66,214,295,5,0
2018-09-12,21:00,11,76,8,280,6,0
2018-09-13,00:00,9,84,0,235,6,0
2018-09-13,03:00,10,84,0,235,7,0
2018-09-13,06:00,9,91,0,235,6,0
2018-09-13,09:00,13,76,139,245,7,0
2018-09-13,12:00,16,61,388,265,9,0.1
2018-09-13,15:00,15,66,332,260,9,0
2018-09-13,18:00,14,71,176,250,8,0
2018-09-13,21:00,12,83,5,235,6,0
2018-09-14,00:00,11,88,0,225,6,0
2018-09-14,03:00,12,87,0,230,7,0
2018-09-14,06:00,11,87,0,230,8,0
2018-09-14,09:00,14,81,86,240,8,0.1
2018-09-14,12:00,15,74,209,250,10,0.1
2018-09-14,15:00,16,65,365,255,10,0.1
2018-09-14,18:00,14,79,188,245,7,0
2018-09-14,21:00,12,93,4,240,6,0
2018-09-15,00:00,10,95,0,235,6,0
2018-09-15,03:00,10,96,0,225,5,0
2018-09-15,06:00,10,97,0,220,6,0
2018-09-15,09:00,13,90,55,215,5,0
2018-09-15,12:00,14,85,144,225,9,0.4
2018-09-15,15:00,14,94,170,185,7,2.6
2018-09-15,18:00,13,97,48,100,5,4.3
2018-09-15,21:00,13,98,1,295,4,2.3
2018-09-16,00:00,12,97,0,325,5,0
