Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,12:00,14,58,788,175,1,0
2017-05-07,18:00,16,59,651,30,1,0
2017-05-08,00:00,8,90,77,300,5,0
2017-05-08,06:00,7,90,17,25,4,0
2017-05-08,12:00,16,59,1018,105,5,0
2017-05-08,18:00,12,70,1078,120,7,0
2017-05-09,00:00,6,82,82,50,5,0
2017-05-09,06:00,7,88,18,80,6,0
2017-05-09,12:00,13,62,895,110,6,0
2017-05-09,18:00,11,66,1230,125,6,0
2017-05-10,00:00,5,91,84,100,4,0
2017-05-10,06:00,5,90,20,70,5,0
2017-05-10,12:00,13,60,965,110,6,0
2017-05-10,18:00,12,62,1113,125,7,0
2017-05-11,00:00,6,81,84,65,3,0
2017-05-11,06:00,7,82,17,55,5,0
2017-05-11,12:00,13,71,570,95,7,0
2017-05-11,18:00,11,81,479,110,5,0.1
2017-05-12,00:00,10,94,10,140,1,0
2017-05-12,06:00,10,94,5,240,2,0
2017-05-12,12:00,13,73,383,285,4,0.2
2017-05-12,18:00,13,72,503,245,4,0.3
2017-05-13,00:00,9,87,45,255,4,0.2
2017-05-13,06:00,9,91,5,285,3,0.4
2017-05-13,12:00,13,50,824,235,6,0.2
2017-05-13,18:00,13,50,907,240,7,0.3
2017-05-14,00:00,7,90,86,185,5,0
2017-05-14,06:00,9,97,18,140,6,0
2017-05-14,12:00,15,63,913,145,11,0
2017-05-14,18:00,13,79,972,130,9,0
2017-05-15,00:00,9,98,67,115,6,0
2017-05-15,06:00,9,92,23,105,7,0
2017-05-15,12:00,17,50,1133,140,11,0
2017-05-15,18:00,15,58,1412,145,7,0
2017-05-16,00:00,11,86,93,125,6,0
2017-05-16,06:00,10,89,25,130,6,0
2017-05-16,12:00,16,69,973,155,10,0
2017-05-16,18:00,14,86,915,165,5,0.1
2017-05-17,00:00,11,99,21,135,5,5.5
